feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-4.298160927954952,2.07092466445349,-7.39149045977125,-5.737129779137119,6.398025298992204,2.8634340711830437,-1.3142495857803023,10.525320678367034,-8.661530603475189,1.4953586903300278,4.2164366513292455,4.8740705757296325,1.3414603232936826,-6.568863047944039,3.016016989555336,2.7847502977296186,0
12.134803951792481,2.1098713907320352,10.531775514701758,6.25791600005318,-1.9873360405024094,-3.967342142870055,0.37025337095904937,0.4687679009288739,6.297710364360021,-10.98978948622384,2.314012172939194,1.721683921421751,7.122225238640215,9.0549934865948,-5.764302896656667,1.27758283279422,1
13.194514049735826,-4.69933021699101,-3.9734984750974105,2.2042634504929026,-4.481577230521986,7.077428071836346,1.8671061472685624,3.2872512220144214,1.7814856268756452,4.018232122450621,3.7318719761966905,-0.22795740705488965,-5.188660101781847,4.763096363857031,-4.193016140269904,5.553309560899148,1
14.177171704409416,-10.105695509190367,3.5065036333471684,1.2628908406954338,-0.9739721419049843,-4.692153168102878,-5.076147773348154,5.045220409294144,5.911351116099924,2.846701307184719,2.268524779796623,2.582229457800294,-1.6238202053443318,1.0485822523349075,7.68655340089871,-4.898884289365653,1
1.0678384123407962,17.32075426851983,0.21092505678948673,5.774028726906576,-0.7305626748633448,1.8022541298174612,3.83525228191762,3.9384145858003343,-4.11351975441207,1.7571764024755119,-6.3454946517056925,11.695829358418946,0.25601991654533185,-2.0769838974378785,1.2106815139068825,-2.754084981131721,2
22.538649876116857,6.187925403231277,1.3503844026776168,4.070195151015125,2.5811308198631715,3.4322083907915775,1.499207896757933,-9.066833197408716,7.637347517012874,-8.27809190523681,-3.539593058474033,-7.10438969533841,1.780809460743811,-4.423344589598482,-0.941053823046853,3.7171197640252323,1
16.84982976514259,-5.683521054665484,0.301352517600155,5.7880009508232035,9.489046959601797,-4.010033631160045,9.305110051694259,3.25442596619208,-0.9010130401801513,4.902633022378452,4.397319464984653,1.5665968539685757,-1.622834642620416,-4.8174910684005505,1.6717891901146653,2.1537493554372382,1
11.379068011245478,15.914791268428528,2.4061686182064843,-4.048529140073873,-0.20851488805219742,4.3438793090657635,-2.189548152205464,8.14539111940374,0.7254644391376832,2.013764891950821,-1.8998591886619678,-3.1653934326555944,-1.199480103600812,-1.6135608628090201,-9.489362973996009,-3.437857124979375,2
16.985219083654524,3.4899786696870185,4.5267230980100495,0.271820799471326,-6.377061053651142,2.1398307474205995,4.896631709852026,-10.068206968051213,0.17136587336995354,-1.4025223043077353,-0.5663490839543444,-3.3397004605614304,1.8848789837929345,-2.9351592659207353,1.7768412303302967,2.420240610376116,1
-7.691877426929858,2.284736600483184,4.703709460206352,0.2092321221068375,-6.521828020944648,1.3275196132845146,-4.525482993399294,-4.396784992395891,-4.167573185689229,7.499394696839343,14.287838846334102,-11.907070015066871,4.396041774675776,4.890807018011342,4.5067467525964116,-7.7166811710307694,0
22.14718038012339,1.3558127752265479,-0.5076644067877836,-2.9423927187879912,12.024568891245515,-8.42772032769107,-2.412661865510977,0.11524782700528875,2.0340044376354554,1.7631364739510957,2.9521407878996992,3.6256159388734805,4.899447421837198,-8.414847637081419,1.7186239260051557,10.354989358436278,1
14.53028627082624,1.5597848239655712,-1.8309466288155465,8.68786218619775,-0.39959735790044015,-1.7676441112024455,0.011334335801287605,4.708833662816821,4.554233685818263,3.784958132428888,0.17693575283436053,1.3494631369884902,2.298379272741449,-2.0353887663079044,2.1585422560209353,1.0516348852237039,1
-6.667858838236028,-5.16681443347851,-3.766818017518782,8.231680350404398,-6.606668637053947,1.7104064584632988,-2.6775024240341727,0.4810877314735934,7.822172469699772,5.001879733813308,-2.093865558919675,1.727391937668088,-1.3015875698204353,-6.665639721934288,2.5249263657193373,3.6520890725388293,0
10.049933539439802,16.131953019185012,3.06465159892129,2.0630705225962385,-1.1483055916762095,-5.663854627029527,-3.7447567407779134,2.91222545844444,-4.2294113080469815,-2.218786069914016,-0.073033855151949,-0.5481147903545692,-2.622479865110571,-6.313968535875544,1.9173338003439786,0.1601247402468833,2
7.181046016767499,18.965185913050444,-1.9531008006856168,-2.095740237495247,6.849115860384516,0.03249761955181408,-1.6579592693773568,11.152881647606334,-1.8790833817514099,3.9002281828233016,6.382714260187984,-1.983996137746642,2.923540365518342,-6.97203303304351,-7.350802685259293,0.7982117164305881,2
10.138737972105897,14.458263684688625,-5.187118116323686,-1.8828976251143739,1.8896554494865554,-6.583789452360516,-5.0376863957792715,2.485050172371964,-8.473099920373581,-2.7725678049128035,-4.015041749613735,-4.762827321237259,2.153343072273162,-7.756265209464786,1.4876182670874871,1.1504712307720768,2
18.92388433779248,3.8467750407468855,-1.381809747777851,-1.2357601881621008,0.8600831962840283,19.870016652326775,2.6472170025809976,-3.0067022280597255,-8.34624154924931,3.806790587481945,-3.542152988090182,-2.520784113596879,-4.040281764913183,2.774903695617276,-9.3401867767355,1.5220445320524523,1
2.487693319174981,-10.459820666860331,-1.6148220621849396,6.927101145640773,12.49290943190941,-4.057780003355807,1.57994885768722,-0.02679500956532074,0.6368216578905215,0.4666059602156879,-2.284281343618792,-2.8518560156105983,-2.6738494091897054,10.820851586861174,0.7413136561078584,3.1464071140577534,0
-5.448433414762032,-13.900671878353855,0.6585288059286207,-2.112917150047059,2.294301048200603,-6.952425695055563,2.123672176671515,7.3614971461479435,0.2532072249981899,0.06702164715693651,-6.062003265287793,-2.678738693653255,-5.45158818348704,-1.3184096125624492,3.054001730515748,-6.9246694754633475,0
-9.738404526776476,0.9035493110870597,2.871051312226091,0.17179127300452612,7.069313424392572,6.585479576024214,-7.018741448032579,-4.577485218654663,-5.953449942915214,-1.2291983090927796,1.7826079779960455,-5.9396339664396685,3.466718742953846,0.03959171776567138,-2.1440193750771894,-1.7832245372343132,0
22.470111446640118,-0.9139700663017645,3.1389103173009945,11.227197237755151,-6.955954605840372,-2.830385297487998,-2.070740176906406,7.516692003599779,7.400286404674264,-2.761008064235559,0.23566558898153933,3.9402283609280997,-2.917554924998638,14.420071617625762,3.5811192999793198,4.52082121538299,1
5.208859772173476,23.776981522563148,-5.158167023198357,1.2411450673093278,11.01463296728423,-2.895402258946249,-4.739456233001739,-1.2755507799385535,7.2020855645105915,-3.0581892285687813,2.671767500352465,0.9149436826175974,-5.107351395775828,10.026267962360356,-1.5082320002404037,0.9311065355454082,2
-1.6853478023301791,7.346673066157635,-0.9146922337540382,-5.562814907241911,3.561881326772671,8.349090425235191,0.6965618602864921,0.7705961837897218,3.4553055298841033,1.9179898210812143,1.528746760948896,-1.223012176499624,-3.5369127098747133,-1.4912566871495696,-4.166465791322506,-7.712084835092181,0
16.0421435425882,-1.704377260391141,-7.320149045321688,-4.086443713655157,0.043587928417222116,-6.058006505023256,-3.148137299540234,3.4186951556105187,-2.416470304759461,5.6234997286596915,-7.025652898913056,-5.468957131271926,-3.8110500493657877,-8.981285650769594,-0.09319833147057804,-0.25006059527281366,1
-2.9051313739041795,-4.916833586700569,-5.78846829206983,6.738189464308554,-6.624623950526241,1.5708750198523866,-5.94156551892644,-7.61811033493516,-4.857560386054065,-1.2368974758564375,-0.5769429899314894,0.1179017695650176,-6.123659312174107,2.229670433457028,7.542022356037058,0.05531602307728763,0
20.93880412174744,7.675645264864956,1.1782133886790318,6.129465991538739,3.0315762119800227,7.01364806975024,-1.4554226247108593,-2.177345390748117,1.2299393003777046,-7.485344662777999,-6.644331613885428,0.04928665473629795,-8.944104856834237,0.674487451643633,7.345677424601559,6.278220678616987,1
1.7507717175779203,-4.251576072139554,-0.5225314241960967,-1.0796549972783096,1.1610416567024089,-4.706697992140134,-0.9396445161019372,2.4286809237568505,-3.9398840264723125,-0.6561559235513013,-1.9495726382641145,-5.260209742479304,1.3841547998692236,6.238470973977992,-2.7112018214107607,-5.774007541985564,0
26.83921464406999,4.633807697419758,-2.092154411854686,-3.924909842457922,-2.4799802899202676,-0.5577949459274693,6.728708819631199,2.892673138965111,5.337445550942556,-4.300286431917039,6.970700866498186,0.6073803942042814,-1.188105587633302,2.120103157681255,-7.9838377620564,-0.02167652267430188,1
-7.061961163325802,8.642532729723172,-6.493401385409081,-0.31480840523788406,-1.3717489718701055,3.693112420369155,-7.874179099743536,-3.4083613427769333,9.678837985288448,5.027642779804372,0.1423249706577342,3.750833304674117,5.227676450499647,-0.1374344769646289,0.5395682745968634,-1.6337909453997514,0
18.129527170913228,2.3080926945819806,-0.9591267959112254,2.2403224989354937,1.913634325651391,-0.28893699675549434,3.233972467267214,1.4874176545355542,-3.8500709000790696,2.1064397221856517,-3.8466909308773225,1.143470687914265,-2.114285326365631,4.690389145322884,-9.571280791342208,-0.7041573115668925,1
12.491628655585018,23.98707329612575,-2.1197581221720814,-5.639902547360106,5.153237430673412,-2.5222780989890117,-1.6990436163750375,-5.620554703757053,-0.7953415504478767,0.2549939076146628,0.6975751907543554,-9.924236767031747,-2.7238122382033736,-0.4731946960890853,6.099630782070284,2.231660655311098,2
0.009294892063915329,2.983038360015083,-2.812752636700164,-10.686883069787875,1.7903734229385737,-7.344027020546625,-1.7580467078129005,1.2601053508045232,-2.5273360288355184,-0.2875154073665915,0.34585100808500185,5.426045190894416,-8.895243265271391,-1.6122688993497576,-4.12977198048707,3.4138889517271798,0
9.813416613745622,24.75117996324323,-9.05741861182156,1.136622006153615,0.5691781946556758,9.485051491936652,5.004857071098245,-9.612674016283409,-0.9901963499283113,-1.005051424077792,-1.3270750372286335,0.8058704478028265,0.7477193772717499,-5.3471893748527535,-5.599123318379279,-6.692499932463333,2
0.9022068203273702,-6.229708443258191,-9.304028003653794,4.0451853733781356,-1.0179132462283005,3.7530995427766287,-7.165096003339647,-6.1019587347734285,1.6906274585290713,7.130299906949618,-6.826412698225086,4.496529903422758,0.2710602414756975,5.485323117008466,1.68178660488846,4.096322593309838,0
0.7085223663525111,-9.760222878614135,-5.825246667108734,0.703071846223517,3.725858837842255,-1.078514729610787,4.21301714140553,-0.43171176765894054,6.377102399570601,-0.9772958336645361,-2.5612428341070084,-3.3863478217779663,-6.263202928440343,1.425298160052448,9.512720865570873,3.3644974335626605,0
8.11228056242794,20.14654265836444,-16.277465284560716,3.793068496553431,1.021827281168854,-0.40817214212376196,14.34410558565347,-3.912715118289653,-0.22746334646071598,2.0077125528155317,-1.8151709623066812,-3.6647923449717967,-7.804463236451297,0.507475521016324,-5.875869276120953,5.197633380683522,2
3.788567771862241,0.4749939105228646,4.896156127172871,3.1010496033119317,-5.178691405615697,-10.046670787106248,1.2484822999212222,2.7337422622876573,-0.6631270409259388,4.602533133084681,-5.376896231791253,0.6091971391844128,2.3011759177284614,-1.9075546963515624,-4.263944358877894,-6.079138172226246,0
-3.234655895070798,20.838827981590153,4.788172959955888,-1.9302313071584563,0.2462286778645786,5.658285942035728,3.2742698462779622,1.325617139232268,-1.8570692410164455,9.00010121304398,-0.1265350101310988,-5.134521734477745,-0.9771464954711772,0.8777499059145168,-5.663292806056367,-7.71213625909024,2
-7.651001824125072,-7.328667206257333,-2.942366170882754,5.782290474331425,-5.880752366076906,-3.797668563005793,6.806792828826712,-6.307740375980824,-9.137220406739738,-3.9864365803647535,-9.713174409416633,-1.8391135774702931,8.394993408064144,5.061371639735421,6.812239977114389,-8.348963815262149,0
20.764185160072994,0.540147008450821,4.0945244355465675,10.572047012769909,0.6232196218282908,-1.0210620398996857,-5.755935046976005,-9.332283758966026,6.832610493756041,-2.1526990363388347,-0.7149738804735981,1.694983582877276,-2.9200514772514574,4.532683666006679,4.278131273000273,0.5790976551332485,1
-3.6806624720529335,13.986110138642033,-3.3671616988900115,-2.5731934476886478,-2.367651630692011,0.7937398213880958,-6.792689730827356,6.4488044546078935,3.7711707400409478,2.0394311579840196,2.1989044720404785,-2.3207280890698203,8.208797162547333,1.6128514869264774,-3.284615004227952,0.5435216756621633,0
20.681566419074322,2.2328627709567606,4.312835613095861,1.0808440032483762,-6.532178767122909,-4.754712778829732,-3.2909310172366406,0.7906660831862911,-2.6770855697769984,-10.011675478434611,-10.73393013598954,-7.512792104787735,-3.8683727638718373,5.434589040772876,-0.011992653353461023,6.5097505090536565,1
29.254888723729284,11.91973817914516,-0.978386649910883,-2.9524846279916157,-0.4034224378039034,-1.3096450381140428,-8.330426576166708,1.4317610808904107,1.2397753994790757,9.823190699932875,12.771470301787408,3.9356267077166613,-2.060412535749215,0.5183910885896332,3.5379459542303744,5.625560921858054,1
22.712998000151917,2.4620899332878947,-0.792170496842564,-4.13297644661166,-10.100185346236831,-3.6322399514027683,2.584054204881921,1.535296126226464,-4.608466782447335,-3.6175118994217375,1.9170634639479607,-3.0064029874536438,-0.8370201102812324,0.07242728478121141,-9.332719316486877,-0.683938463958341,1
14.097568852718112,-3.179714741708095,-4.659241008977785,-9.11822265567783,-5.297425525529789,7.2339798661791175,0.7641585405627995,-6.967151259779968,-0.4004280047271774,5.178417578788695,-9.740458227872812,7.222043604705953,3.173353847108911,3.050612074613424,6.8181019200267965,10.877926054342941,1
1.3800633033977385,-3.735010818380966,-1.8296523464746905,6.1430243068570185,-2.6797773190887373,-0.6692260516975477,-1.401280327408302,4.133888058488488,5.23069698683586,-1.345025918941229,-0.7452565106546263,-8.465756609941304,5.2286353805195604,-9.407298374590937,12.92162372827937,-1.207730298831472,0
9.02375369691448,12.730079488958088,-4.230403302058277,-4.197758108811031,-4.584250529769605,1.8620723055523438,-8.068446828928048,-1.6683534936967572,-4.459992671946048,-1.5932057972318274,6.244475166021234,-8.6233272469425,3.6913166133692217,8.296971442242157,-12.134516804667552,-2.459858317560365,2
0.7136989614233374,0.7072895903872977,-2.4658609723870573,-0.2947790430898114,-11.995124685847054,-10.027736787733561,4.297264643791456,-7.924704755829969,-6.814974447358879,-1.2886876846176711,6.088659574291082,-3.449353688664567,-0.9412346229764413,4.570252656478585,-3.723649826769509,7.799242031360576,0
1.7052355214895156,0.26774159333888126,-4.978893729548394,4.246779752410196,2.852324409385773,-2.660512862115187,8.155401317428282,-6.007579747965309,-1.8083749514763445,1.1035476090124932,4.565593513204933,2.395094143617312,-4.529970306322859,6.156854988861008,6.127536426414539,5.460368447685312,0
5.903170534761324,19.236436532757185,-3.6453373498569674,2.208233121118188,-0.6382258201092408,-2.527429352036959,0.3595055006334077,2.167314912223998,-2.024991268553201,1.9249873281334016,-3.522218104865738,11.784065739975224,4.935162625460036,-3.4237591278046353,-1.393373272035807,-2.588030987529366,2
1.8594129528100136,-0.9529685484835295,-2.157631606740465,-2.2654141091079207,4.7892456352737796,7.010325670284313,6.5843402426118605,1.5422030145569487,8.547450314818239,-4.9343187345714545,-0.06558450096895543,6.740904145892901,4.409946592104828,7.061352956459301,-7.409149114332374,0.44551472461686803,0
