feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-4.447527637089244,-11.54379989396534,9.269567011988489,-4.90486733707427,-0.05999051004888088,0.7440254085143868,2.1585358642123538,4.726107352440999,3.5484629464879203,-10.171375005864489,0.23375294475275898,-0.27464442127918093,-13.417545661090308,10.182801709128764,-0.7799655305473744,-10.865581107499215,0
4.450440346963452,9.901840745130695,6.725082956717892,-0.07383728434316617,-22.678517401571735,7.816936076927668,12.8757674359253,-6.649712837341684,-17.770752969531856,-11.612020600553754,6.444998182798133,-5.652249830375817,-6.240220686316873,-3.454084449561285,-2.9367318213630624,-21.402779167603942,0
3.917026747102379,17.684868589836835,-9.269132084439994,-3.186643041288917,17.819095532334238,6.752237468043004,4.22044997383768,-9.657608030093298,-0.5963900118918011,-0.3515012270455791,-0.9856442170085693,9.755925917522653,-0.6623790459896935,-2.4156164431182776,-3.417955158724661,9.626784121662107,2
7.120601746473527,-10.664410121135031,-22.781616663548608,18.624954175777386,-0.8606242715444807,14.635805389547228,-14.58617165835661,-15.787739394976093,-1.3799617427555018,-1.2377212824061556,-1.1527357542719179,6.318873616344256,20.98085688063309,-8.124740237324255,-9.78846212006794,0.30849510500351407,1
19.983670291679488,20.3769239046642,-4.635954222072924,-2.6639811980781367,-1.7374817394749744,13.035861808645691,-7.662310032562487,2.987955062820565,-8.372532455049436,15.484993504246553,-13.64112975258056,14.725860618349618,20.31377658666923,-3.7297234879198373,-3.6376906090660572,1.8300411715576281,1
17.835457050098924,3.5709934526903213,-1.4576786363867291,6.267803927882051,3.32380866815693,19.376641855042234,-0.16429060952482344,3.492822758710624,-1.2916925907459915,9.780925645838693,4.718179536767965,4.153005752337835,3.56542479174861,5.748080899055687,-11.391386284517715,3.851440007001692,1
-5.667690216611453,27.481398961243663,3.344030395987754,-4.3482291201628565,-10.920720396924287,-5.4682105926417215,-11.186219211828368,5.9291480252285265,9.88509112159171,7.151946718968698,1.1329977207056572,-1.9259036378550418,-1.2105956845102148,1.9598377304915544,-1.0148506181355834,0.2332488811488912,2
24.791826803860307,-20.05924015425284,7.305806995074261,5.0111459738664275,9.367804406337404,4.7190269586028,-1.9068125814569312,10.743959108004422,4.9004442394503585,8.150637964433766,-0.19695274144588418,-11.12250848562621,18.425815280721118,-6.238565685730455,1.7219012927601942,-8.930351742325788,1
26.686276655555005,-3.5593499178522863,12.231017140289762,-8.049054678676782,-3.619520883995022,-16.8999868179787,3.0072726383798436,4.086768350293659,2.9561880431952323,-15.591666651511527,6.35221593171164,-12.01234253389326,0.9417496700749978,6.5026723165462155,-5.024127381226426,-3.7225312447008525,1
25.755538421809327,-16.67158922582074,-13.463009983924506,-0.8443820134195579,-2.463487967711292,-4.590905859749744,-10.060499878586237,3.1194400403933478,7.34857190691308,3.791655815151868,-1.52363294057559,-7.694425815049413,6.7000762350984555,-11.778809684513906,11.942862918147211,3.8643446039628224,1
8.916428423247837,20.676406525899356,5.6496311428029005,14.958640405023592,-3.0081146712599036,12.565301630452613,-1.761484426606268,17.075961639767463,9.42580618588418,-3.828766896048267,-9.654606588454934,3.4641716972729113,-10.976162620199673,-9.350640306280082,1.3681509262549072,-7.088006322084574,2
13.723765260627397,0.669080726685909,3.404470618621099,11.93270450614757,-2.4582888251054182,0.047453785634732924,12.48047542896706,-1.1817183372946947,2.6752827239105845,-5.724758877786366,-7.382071756787383,-1.7196245130591563,18.207966736526107,-12.987551421128867,-0.8507698518755593,-6.603259729357634,1
2.0222594951006037,-0.9132240856861016,-12.716692115349886,-2.417617966292076,-3.7074662228617146,5.273570708351271,-5.0581529731187675,11.756891584238259,-1.7461636216325909,9.578422574802666,0.5345317046913063,-1.519726110311197,-11.2448761739971,-7.9267610858223945,3.0683643510277037,6.259739472306308,0
2.338997392033125,13.231446135928326,13.165976900564612,-5.082583088850234,5.136428408697071,5.27655604823664,1.8568040154414154,-4.251139955494169,-3.9461420282977526,-4.04653153596725,24.604931021754574,8.591814445091504,6.906489545142394,-1.2378104551490716,-2.97482282949913,9.076623324087578,2
-9.206031203962116,25.20091170626243,8.54676297232241,0.16220976283614244,-4.349101248857837,13.183250207330312,4.068642387378665,5.620426260975069,1.982925200852887,-13.932285199581242,2.2325926654422044,-5.166967144425773,2.5061597005617204,-7.547359722830335,0.5737074027104628,2.335609688769187,2
27.713723779747337,-15.539734329211017,-17.81315148621168,-16.053269596954557,-7.8309077736408605,1.3930265675731162,-2.670046147891366,-11.857746596055785,5.101735532670803,-2.8604506192175005,0.9121240722442454,-10.153834182751227,-20.390399934182636,-2.0396054496540335,4.032456294438096,7.350077951491774,1
17.823548919705033,-12.315585243062072,4.923841564474187,-29.427075613901454,-2.1760977970841315,-9.156109952537527,-3.8230248648659373,-0.6833123885645175,-10.592856442417503,-3.502249432936755,-3.4520339720577815,2.799805117820202,3.0154880532499657,6.763181039071421,13.74322161705736,6.11764356626271,1
8.52643081484544,28.272115308353776,0.9829141855032525,13.814164262301835,-7.563098552319756,0.5304900589745423,24.317534675001042,5.8282303650555365,-9.378626049994406,6.843237876679325,4.132839653817214,-9.285729655270826,0.43924573467431804,-7.0045368131016525,3.413254089546248,5.58150971207303,2
18.211953940039606,3.96849354530565,0.4075614097302211,8.739590365604611,1.371243238258886,-5.858233710174461,8.578104318032178,11.099603678549265,-8.381691615037214,-7.550787500439309,-1.0190534422826525,-6.6911103807441865,18.362797217627143,3.0295329949288132,2.4442380118274145,8.371761935503539,1
-16.081725433759768,21.07602590758923,-1.909092168185697,4.188863643268386,-3.1652362679246964,-2.2740642303706333,8.551577472509258,4.89808310697188,-3.081041337021971,-20.554614441483846,1.4342586406952047,7.3014047699537485,5.341978988373928,-6.072419973002778,12.739323814646204,3.338220164521197,2
12.830557103841183,21.117294912014508,7.681482611176524,4.0558143644819,-5.223567381649451,-6.416496734367042,-4.965313983519512,12.636483209666205,-5.279200154190678,10.383962194740288,-4.646199024979365,-2.45303067962866,3.0916677543850364,-9.729013896531853,-9.77751454665234,5.664363356359174,2
12.202004007575642,-2.2644989529264543,-3.671588250736186,-7.705808790340418,-0.5430833754909475,14.518521266379812,-13.633089033242133,6.877783884643963,-7.66144683364814,12.130947022091643,-3.591812141913551,-10.44464485924275,-0.13404676291874199,5.504247106378356,-9.38707183010614,-5.699033232411437,1
32.95068506450422,-9.938081389580056,8.261982372064907,0.14846032516453214,-7.939687791506064,-1.484535797639938,16.157596658414683,-6.518154904340769,-2.922583030704425,-5.544273601958042,6.601331274404296,-1.1625775674691274,-5.469977860840922,-12.005553216926605,4.206370112976227,-7.031576185175563,1
9.421805624207062,-3.9983233786614134,2.630919446105511,0.44136334435951635,-2.4931746500798155,0.014070051363445642,12.880715317005873,-3.1383013614788844,3.4734103686987297,5.9538373447350414,-5.002723426371841,6.357455784794392,0.17331474039454026,1.3053873708756136,4.798526746271416,-4.242402787420288,1
29.019783591768256,16.568077898642485,3.0952965041636253,5.664188030880522,-1.7114176495022282,4.058270459464543,-1.606050707766861,1.6266722144187253,17.034250929983546,5.756620059504101,8.069780730180302,4.4837742312613384,-3.769622218125391,1.3782355302884908,0.43874282354142374,12.503132608891988,1
18.16024113348662,1.3898912009266629,-10.91693630623206,8.156080857488163,17.481222548835603,-2.423568857731608,-4.721995293491536,-12.218667839758584,9.390147043607733,-0.4488537110428059,1.6564775255591806,-5.75000408073157,-0.07838141754098506,13.205655608383044,0.9172679608964357,1.43752670325446,1
9.25247076383763,29.985781654256165,-6.0204605997555385,-3.9225448595939407,-1.5851352658923665,-0.7008724586258459,9.689545729587506,3.3648916563181617,-7.647418270712477,4.8519591339011985,-6.417440150303909,-2.3200644651350615,0.2546474172804944,3.7643963007543895,3.2686925878639066,-5.429972355516223,2
0.041676486571774855,-2.554467801892752,-7.477817365311678,-6.277953449494378,2.2704947141863627,-1.9005154034479426,6.363355346194722,-14.727161626826682,1.3432781443198456,-7.081606894139776,-0.28936215821180894,3.4151200231396754,-5.912349333364588,-8.729135564305224,-15.075192026170024,7.84255630866293,0
7.9860537147484525,-7.076364349700432,0.9585186517216908,5.647659004659032,1.3359387351730574,-8.882566803970123,-1.6372182335657857,1.6761436077195666,6.31843199914333,9.127529822751686,-6.15152433761852,-5.517008646834315,16.839098076220136,-6.182129370600671,-10.853396864617789,-1.3213021404400125,0
-14.525678597298072,5.047403223918958,1.0891801468322335,15.50558750269215,6.211696227432988,2.6387953590413264,6.945500934494451,-3.9624173290833395,5.5615054407229785,6.406653192676477,-15.290943477765879,8.504866942934234,-4.657004537717518,-0.7434413988080871,-2.755959025042864,-0.7290251911806845,0
24.294663380793235,6.669538724227192,-4.325457895263194,0.09614239616829076,10.0254258323582,-1.4521096556961146,7.2900345557546915,-6.038769557832268,15.673079654384608,-1.2705766775703153,1.588286608311558,-4.265697997491874,-10.93232279424844,11.489097231062843,8.012804085528957,15.141021154033435,1
23.31281042540632,-9.048720508802909,-1.7408243589230359,-6.86191032347046,-7.627564143399525,-1.0153450549144458,-6.858702117844084,-2.9005374327850433,6.84815073966304,-6.645497232318804,13.875056276086093,-12.414078526870613,-5.242245106083586,-8.851192845252266,-18.632843414640305,10.714020472739202,1
10.037524339224559,-1.7549443714165438,-5.682901833557662,-3.0866442837587065,-5.688344329121738,-7.312838231965266,11.30557716160077,-2.3832083522537095,-17.096641574173066,13.544871328087623,4.434092386726856,6.802581821126129,-1.8814382961186007,0.018337534299456292,1.7812400686920389,-5.626477062712956,1
0.2902438193137993,24.89184525245943,6.353469648453986,-9.742977496481341,15.819399131027469,2.2346393735135424,0.8276366411253654,-5.901418935061741,0.8036121785576108,1.7069780323171728,-9.835084397903115,-9.356075488696694,-0.7182299680124582,0.14335521330343623,-3.0666802076968858,-16.18158097617344,2
9.090790460899248,-5.895143516613501,-6.879143958874095,2.1768877128933517,1.4765526291222342,-8.038702893604693,-7.110624728620815,-1.436496095882484,-5.0435211390465815,2.0421900754173334,4.714208097041331,-17.320860475277215,0.595473952356327,-9.586035632990418,-14.465796372247784,4.4967222701320155,1
-1.328316324142369,21.94178257410619,2.0308132536103005,-6.173975557346609,0.8848881876582618,8.144828425273555,5.727366357549464,10.956698135225828,3.0940422791481588,-5.545659558101015,-1.742558348189703,9.623717356178537,-1.0488248002145144,-8.469288313419392,-2.893744693950849,-8.039274894537407,2
13.45470664295783,3.335622295250247,-0.7551896955798635,3.827252038513545,-5.37549606435139,8.115079893827136,9.899465463750213,-8.226071782390994,12.196899921549164,4.603087147482371,-9.634145328219178,5.063617782441296,-7.932987444539103,-14.318435072559476,-3.1006535729542866,2.0008494039542346,1
21.71389515576568,-9.10505003742986,-9.618255043194212,-6.46079122356435,4.053028238090009,-0.8621091783084057,4.962287900112818,-12.115758933661066,-4.454217453599959,-1.579540307234875,5.572175769083656,10.887545534857962,8.50967364715184,0.3914777243840509,5.194809241162028,17.245423559458015,1
20.36608010423359,37.58555862074962,14.480451118610208,-9.037621966416033,1.5137610371811026,9.634224453080943,-3.099912787605326,-2.3657476127651296,-7.344311841623381,-2.3552800611252,-8.619421543379374,0.07146608049569456,10.594962678243787,10.629583683835783,-7.957057961994583,8.67352400013991,2
9.049121679964232,18.478976338209055,12.776911798413378,-10.551958211887285,3.031050854098905,3.7233221691036666,1.4024776674374322,21.135631791996698,-6.0590669809659925,1.3520267011689657,-2.5653669853919285,2.2425039186847435,-12.364956557471753,7.240644634542437,8.066115080411816,13.956760919661944,2
16.564068828365993,-0.4295146847882884,-12.838111087930749,3.8097646344238365,18.404501734042015,10.001885162253997,8.11642887778433,6.837697302538229,5.204097700689238,7.185752074763463,2.114671873909152,6.9021987742450746,-1.8304379753852504,-4.0220202399420915,1.615360348653695,11.257639898592808,1
24.235631005756606,15.254943626353027,3.5818162785542222,13.690733779574696,6.304138678404578,3.8454999513987937,-14.26037602435002,-6.4811313773982215,8.053309643826143,16.814855813451306,-5.362963855951101,5.713745017857743,0.23130674679196275,-3.609885972302752,18.357893554897558,-13.730209639764759,2
29.638277577820855,13.159399020056453,9.60298775729325,-15.691560540310423,0.8021026439413885,-3.5232639869416253,6.619802972381139,15.061452233827215,-0.8604054155365602,7.69760295719186,-8.834141629306545,7.594533889972819,9.036626577611672,4.495814186777139,10.387798428159565,1.2674779565025707,1
12.628217054124477,11.8705782256346,11.597728974559363,-6.678713418465812,0.7320411716274852,-4.5457485065092715,3.1798462294953036,19.807456738383433,-6.623372226968665,-0.29592308921843596,-7.405701315557259,-18.32055490072948,-3.5606257612267522,10.307256214179722,5.4266567353846,-5.419779212974019,2
10.492751330934766,21.55052144931111,-11.002398021961314,-9.842572070228144,-7.258955261638278,2.468657140144545,5.796243596000833,-3.1841802087598117,8.245392556004209,13.704691322558263,1.787005852553427,2.7903720032166577,8.374234406919337,-6.012466559675318,-17.92372321207831,7.488936826621258,2
18.60792969366362,12.345580190624071,-1.549295413828941,5.4118105804839685,2.1515917489449956,9.987982344777453,0.5621477806815215,2.9213793765696945,-14.398199847946223,5.579549133044482,10.415683625802098,-2.944663753752413,-1.8424748884760604,-15.729003636010265,17.5646546335828,8.421067965409089,1
0.5772371297704755,16.700148490443695,-7.729401976630523,-8.388605567151727,3.0497739764703917,-9.26645153278334,-18.907883702604202,9.96138246199131,-11.258906942189661,6.822021923465307,-1.7222805690368208,-7.562463515870325,-10.022421663015784,-7.296346899570274,3.5266746012464103,-7.762297311223539,2
-6.261906643431224,-1.559262159370511,11.396506595527741,3.2630213834154107,-4.080654685090241,13.959566878304098,-3.6750245658576626,-9.951881253979945,-11.123025450775193,8.718423432461352,1.367094229685924,-9.779443893355895,-2.192260917009,-5.55827252968798,12.580380872508934,-5.826333286333915,0
3.5567414589415094,33.585121527721455,-9.157460215576062,-14.82185325869451,1.3446436079698174,-0.24436687205624646,2.419410551348637,12.045153839969002,2.479327513095918,7.449464278055999,-2.012336556068293,13.290411334567658,2.1050133960848396,6.532773620519656,-11.155694112176214,3.61651120780325,2
8.17837155363402,16.064435906177213,-5.225393916536624,-0.8830641180138012,-3.6787446744561856,-8.327458700058576,10.534279552758742,-2.5382950561501456,-8.425832627220169,-2.7479182354619627,-0.10713382426263472,-14.054296933808695,-0.5413329544213059,5.9907856332850455,-1.532381125771284,0.38150201850556914,2
1.3163033926729701,1.7971741997115662,-14.638994555625773,8.533078216402464,9.587503425695573,1.8383043360961093,-5.278646308482454,9.630834010496159,-2.7775959691572663,0.9061724367379671,-0.7346614716880315,11.508700061439896,3.2586779796605834,8.299690183728053,15.614933986215892,6.53951018960382,0
