feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
17.73395515640679,-3.4383647988297823,3.6730133161665917,3.410000202351817,-2.186952142321187,-0.12942430892081588,3.699679309997474,2.9235769274567627,0.7844715420033521,8.312444440260778,3.2747007099526844,-2.2936404104647536,0.0433621621782123,-3.356823895867698,8.907494123413155,-0.3558691396773533,1
0.06201281318046448,3.0324807805603973,16.30824077205762,7.505637609533098,-4.538463638193711,8.727065896745607,-5.930678030860676,2.4022848246779107,-1.0894917572766698,-2.638736935696854,2.613415957620877,2.577481911678834,2.159203063501908,-2.777960942846075,-4.288728409917678,0.6493379240406456,3
6.788817085280122,21.517749495554195,-4.503784970507655,-6.127413404211045,2.671913389506169,1.556697199882837,5.215060673333226,-6.4258885341660665,-5.197129152182503,5.884477750117441,6.916507143983571,4.605052376649094,-6.59771626648433,2.0810660376702836,2.864807119812582,-2.0642407083851695,2
9.630820723079465,6.867170536494367,20.386454310348995,-9.081372082617326,0.8385658909232028,0.1807995669361051,3.0972608553064083,-3.1928556744188947,1.5906051299132307,-2.4801048909285957,0.6571027564066765,-6.238720568203205,-11.427595037181874,0.5665837450445357,6.0876472211362795,-10.38893508988509,3
-1.0346773402814005,-1.3413033020110259,-7.7501027186497184,-1.8413987848197066,1.7452547529693878,6.323895939804103,-5.058672640577633,-0.7575315514278959,-0.2326266383335587,3.3415551814431925,-1.9596703729820697,3.7917958731289074,-4.639553823875275,-6.478967744720498,0.9995439803610149,4.6965397497822075,0
7.73074190489044,16.74519515217978,-0.5372948939619884,-2.0989029840774034,-4.408861170329178,-10.146141008372231,-0.0726241433870391,-0.9498826654404485,-0.6669749988360039,-0.5317991625146506,0.20943052552112404,0.10766259465333602,4.604548808168304,-0.5053374392392536,-2.936861820408544,0.5654563979671192,2
13.191210584270346,15.492082922293344,1.4480264371754141,-5.341607675983962,-2.6982191411691288,0.09916556449281336,-1.9300414755831399,-7.200707582163943,1.0783949390917864,3.0759998624978295,-5.454052395653291,10.737036835294273,-1.177773848635297,-9.439302847020976,-1.2198063278532283,1.1926560242100153,2
15.60875874879237,13.929160108442899,-8.560265165998596,0.6138301151609962,2.938229261212832,-3.080052370440049,1.7180143042764076,-7.5190545280651815,-5.364857067162999,9.420564718602854,-5.863453705898658,5.389593606270982,0.39991810923769416,-2.4691338369177314,-3.823724624914853,3.1162103722391072,2
9.95688296788944,7.273365359690537,20.87969083063451,3.999318348548374,-3.6712263015958806,-4.245927363979642,0.5439106299506713,1.420201016331783,-4.2353457349912835,1.2488804013977213,5.019984513420486,3.7153437112138814,-2.5051961325279977,-1.9452965168101577,0.9467450088758543,6.223569629805539,3
22.43540218111826,6.0580469988660095,-2.3311566270737307,-1.9086842926011571,-0.2908975959625814,3.622322893605325,-1.4618982539798049,2.3852182339003765,-11.008307191544667,5.309533524511321,-0.29386620416470866,-4.934204875916083,3.355592512490439,2.146090040659055,7.625492220154015,-1.013294273910554,1
13.311767701730474,5.90775004005145,13.025834073446138,-0.4124424356622406,3.247687876771233,-2.8378970611009846,5.34160720337347,-1.8869971403425327,0.2063763369888835,4.202556411506804,7.869252633435785,-4.308622483382148,2.6031240280890486,1.5128296005548691,0.8021918797864056,-0.8843603808546442,3
1.0525127450466472,-10.329322083287742,-0.00290112224257792,0.26333201775498943,5.5437213211563705,5.738959450189855,2.5052027159141943,5.721523384197711,-2.1163783179334343,0.5523151628071387,-5.672975543090941,7.7323331373039785,0.7834220526976656,2.020653879751072,4.419095385479661,1.802802798574116,0
14.318218736295758,-0.22922178060488685,-2.944284296179988,5.561638897395344,-7.759601412100972,-0.33726970432472925,1.5851356435101898,-0.8334358269589819,3.100886073134847,-2.5481176957735885,-2.2000223125660394,0.8087117034129558,-3.2940290147732965,-3.188603906218516,0.22882952817822486,-0.21251019627996803,1
16.396893693827355,-1.474774019226136,-2.7765057975928413,-8.44688784406671,-4.875762419946547,4.529712532776633,5.440474321491769,2.096333243132155,-9.29900673761414,5.276771990646197,-2.300976882378615,-3.8311487748697277,1.4969370506323316,0.2688087232399837,2.0534891535601014,-3.964110687451685,1
30.052560244352648,8.018799210337107,-2.4233923575267484,-3.8144036408521975,1.2865789308517286,-8.404112727573576,-2.5162110175111474,-8.034462488461518,7.769575860256515,-9.534043700297255,-14.004653925070592,-5.565783143320704,4.7920598722237635,-0.2659194311219814,2.51770510852241,2.118292154342022,1
20.978932728420478,-3.426424130964843,4.802295982054099,-5.960692004464495,0.19377757370413634,7.910873387723293,-8.630517430854109,2.049714500013597,-3.4125244222456046,1.0771175057776103,0.6678248362283588,5.045668588125309,0.4954392398578692,3.665808267868405,5.447853741659351,1.853928878558986,1
4.674285736149745,-9.308900813290986,6.26112069142943,4.269686219330861,-0.10714376181759239,-1.124933824883397,-1.330969153599673,-6.397642777325895,0.3891831366844039,7.954289754073757,5.645191417889017,-5.523360157814893,-6.265525231708567,2.3367200768083403,-9.756901118978444,3.482350136101613,0
25.219127700216237,0.584780042040024,1.9229204309300836,6.987683324327259,-4.071152353426305,-6.439432914498578,-0.4439281381093483,-4.670250809827783,3.4198430118701193,5.456293576168861,2.9961831113876345,1.0899261970759913,-0.5252363417860196,-1.360821135423703,-8.4530601239619,-4.396877899340003,1
8.461345984523737,0.4540703680048921,23.53707954714026,6.323075166129013,0.9977376730426096,-3.493263753420032,2.5936942654770645,5.58693223738683,-2.0520241034526663,2.228538807371072,3.0268876575350774,-3.5005206019928896,-3.957230542019246,-11.178713509331695,9.55839434880733,-5.333771130357343,3
3.7177302033965507,-1.01803473884311,-6.590042996493555,-3.3326395531417097,2.8859663327374423,-6.343611718326516,1.2020979431556247,7.19733190172634,-4.0417040565180935,5.178315974078558,-1.537768300191433,3.5300146754556705,-7.612224083600409,-5.724743998122373,-0.1594018527677183,-6.850939309271935,0
18.345229275570833,3.344628263020766,-4.040460529746864,9.575947188085415,6.742756413988744,-2.7011980013186982,-4.3792845551995905,2.938626990910836,-3.770283107345829,6.8933175336497365,-0.8244328672555361,-0.06921610176804106,-4.2200806522233,4.876836994658605,-8.330317852850289,-1.9787227444984388,1
15.34911896176581,3.294790135569626,18.43004265238364,-0.2926472088189752,0.9337225701143564,-4.63344376878401,1.6925847256017337,7.5819779390841235,-4.179480802805368,1.8959728302411984,0.6332277662721493,-0.6738257207233693,-1.8396195542898588,12.698726799543339,-1.9560882191517368,-1.7953831861247669,3
14.062338192543152,4.454446380498755,15.695479039697885,-5.091866808057489,2.055549651081208,-5.821268700984769,-7.437076978759299,-7.658126013564117,-2.7799012043858844,-3.5405808063739235,8.475615791968172,7.7046937629299626,-1.03800375003342,-0.48976488195033907,1.6858254642247092,-3.828617226692115,3
5.346836178824566,3.0984756990069746,-5.394851306002431,0.24066302264565878,2.548505681564968,-11.147264932431266,5.512098114603916,-3.422091641450877,-0.15173233485113086,-8.9394395606065,0.8568138749474042,-6.4819816204126655,-9.41573261781891,3.463528695988887,-3.976487172898333,-6.858016993853998,0
23.03390167892077,6.280343807529371,0.03525154254537219,-0.24324290216312278,2.8322286240715693,-2.179312430009859,-6.785617341762097,-2.024518211908379,-1.0929027207210544,7.728004285043751,-1.3897834103032933,1.8947247414634774,-3.4045944615174752,-1.7054459152111132,4.598923876590484,-3.24257060230029,1
17.559453267651723,12.677819635087104,3.9202606095513666,-0.9337409599397699,-5.0289316177019785,0.9401737813299904,6.817730797880684,-5.085344043274766,1.2002579981263153,3.1160293928900678,8.766651973072983,4.127568007414254,5.983328856364899,7.236885137745547,-14.453827157161603,7.577487863631228,3
1.1514709818747555,-0.15380059755649977,26.85074152062463,3.867382823462489,3.6919813077615267,-5.6917002754574,-1.5079499231895777,-2.377665217865835,5.749641964187502,-0.7842631928064645,1.018210095428842,3.0080219721551744,-1.20944549715313,3.2618973649522394,0.615764477598797,0.39324430671360716,3
19.179016190264917,-1.5867876308336237,-2.4618359554773392,0.5862671957358299,3.0856179015157936,-6.149909130839493,-0.019790969153027967,-5.996095839871845,3.0545316840469954,0.9143060524131916,10.700596745681983,0.9096805220416909,-1.7772165727107891,-1.6917499070544038,-6.778891322055913,-6.036544497396782,1
-2.2244167543382556,-5.505342730132121,5.599108364198208,-1.155504573208857,10.307729883461532,-4.191861848810026,1.2721359988848655,-4.992234827495486,-2.884469094812686,-3.7880086072339507,-4.9637203115478545,-4.555266940439625,-0.14580906528375234,6.7558258137745275,1.800952733869905,5.019214027752178,0
10.541070930011363,12.277794513820139,0.5188106305935289,5.7214384644546765,-2.0281811653951802,3.428429008287473,-8.506167537357953,-6.2748299180358655,-4.646519168476253,-2.629277869554611,5.271044212186786,-2.915453070437542,2.0140402867657974,1.3929325455820465,-2.596529905948199,-0.6568576892591103,2
-4.4083734814515445,-3.940160130462342,-4.279498099308116,1.669571192231667,1.9933440896886776,-5.881211966531804,-5.662941474523439,7.475593825188749,-10.31887963491814,-4.292820522943352,-1.7365348441870907,0.9296080097401266,-3.161577493610359,-2.0071677926107294,-6.203506270061253,4.91718656794427,0
7.841708746601508,31.466554331707965,3.409158608554205,-1.7158063030971646,-0.3418933946462144,3.7010938946027,1.5756055939180602,14.402339885138659,1.2289516675965786,-3.074733766374216,-5.118164208667749,2.510222009804999,7.14587885932838,-8.112109773179366,1.8557101038728714,-5.400967352426971,2
8.35099859240244,19.23447041946556,-1.503794970562387,0.9144203433328362,-4.005976031047449,-1.2540548170452925,4.300540255930711,0.9623928257542774,-6.373311594974896,-6.096449797347507,-4.378769447803183,-0.40419651325250894,-2.047753672162212,-3.2432524137330194,7.906112130830163,-1.1200289151006262,2
1.664050488021809,2.3266237233798623,-3.607607676099105,4.386827886213543,-2.4034341067339775,4.5337268906092945,-3.0798715342958123,0.8818523962468393,-0.8051065578852801,-0.9556875572738821,6.020887604720163,5.1717129923924645,-6.736650342851036,-2.435745127153666,-5.362614796113117,8.507934928224913,0
8.406398879185517,8.37054795135786,-2.933264084003018,2.8617763433102485,-6.6456877422765,6.5718082695977875,-2.2636526059303144,-0.6908350304664889,-3.5400172594130948,-2.0259702555356256,-7.353565447056449,0.35833161012900516,-2.5102268959977296,-2.420306350174458,3.7038221614452533,-11.063136514040181,2
22.148038070395593,1.5143832222235423,-4.862619318841675,6.386529119849692,2.769280648630357,-0.4737608158246599,-4.390475225893066,2.8572153768704207,1.0068688416635534,0.24548412649346182,-1.4158865963871268,4.1508759576395216,-3.316888470556987,-3.5798425144882664,-0.8742924044158067,-4.096905607361963,1
-2.1262810238750087,0.5797728392509021,-1.662359326155944,4.409756491951626,3.0967659138005486,9.902237165152798,1.2958091146241981,-4.88615981036984,-1.240835858489813,-0.313714231129797,6.707743641555543,-12.851337071743751,-2.1871295294104596,-0.07126657913509328,-3.5393991820690744,1.0371454537059694,0
23.286489348942485,-1.5123267437023225,-0.03660392303057754,0.8915749081291242,-2.253206138436993,-0.9145066490151239,-7.875795322112509,-4.220991515723586,-1.4850972687663189,-5.183777967435218,1.6636142843860726,2.6562433587048835,2.061454025519753,7.590542091654254,4.434642184603726,3.478639195949547,1
16.367170291293384,19.233491891947153,3.9269206204382283,3.4288331585787635,1.95147537877529,6.912099870767055,9.7385769353169,2.831786443234767,11.01872141129477,-6.555330301579605,-0.23379457419680003,-13.604458120987617,-4.667535417014862,-4.107326327344828,-2.5873821050684014,2.7410160865470363,2
21.21050515380847,7.747574738358036,3.488495459905546,2.3725829902935422,0.14713819323522304,-0.37977118991592484,-0.9856244118211582,0.18258324348291083,-2.6772233258298126,-1.5228340239415612,0.01972236333578441,-1.7572130416636869,2.6885062345803328,0.10340188000229143,0.8072347819060305,-5.797103223013755,1
20.629358489381637,13.888915940266092,-7.896503927974936,2.459493993487048,-12.33683294258668,-1.7648585673028534,-5.254721448749066,-1.0537212905902598,-3.76426458702509,11.104868763234734,-1.998806645998248,6.7442182833934705,3.609674965154401,2.6041744791625963,-6.508038979288889,-2.0359947718593805,2
4.605582492939439,-3.2758194107137606,9.238052765843467,-5.404866131390264,-2.569710652961951,-1.2296521914212037,6.510860835588126,6.9806672684496345,4.897469709419545,-1.4093800781118095,0.1855254045443029,4.8168762518171455,0.3802858307679547,-2.5598620852128824,-1.3553451050380196,-1.288771955032193,0
5.520855052897959,21.365454079760404,-0.32842255798765474,6.023363315401838,7.639822338434019,-3.6946070423766497,0.8973295610569934,3.77840772340261,10.822531394091484,-6.519011040178025,-2.867090148500443,-6.892684617904804,-1.4391812245992162,-0.3179719489955356,6.453010683094242,2.152332789933901,2
-0.15064108728542414,2.8773931176764522,-1.7994366744667836,2.0024090161445853,-4.528269666791315,-3.524475737773984,-2.5652778868344814,-1.1243666521629023,-2.8417703323542693,-1.9681335582444195,8.459029327111661,-5.9115399300327285,-6.185525429967753,-0.5761299023738276,8.775766619578292,5.210668649051094,0
20.862995559078794,2.9088538236982977,0.8651013760570536,2.0566831694807917,4.785811579722113,2.51772325767313,0.058302557633475166,8.335936564019017,0.7184350574355804,-3.297099156693972,-4.257528613489122,-0.5014569790573077,5.62732538759604,0.8555233319218487,-10.560949580601983,2.5947184317086465,1
19.678998871299534,12.052007423311895,14.112709781551342,-7.6017472477325025,2.9022612747523095,-0.32463397189775456,7.537433280277873,-5.9751639895202056,5.528617770521746,5.009355337912824,-3.70011580071752,2.616250885175679,0.07535620024138026,-0.7783564028282802,9.696545951836113,-1.344512024613862,3
-1.9858784071823388,-4.923892158460878,-1.0071129212370598,-5.25272985891026,-3.5826728885481196,-4.6540680515905715,-3.705446246236073,-1.1647604862324417,6.441825980047609,-6.35498159210958,1.8771166680056792,3.338688249803958,-1.7861712958841958,-5.111327060677936,-0.9379328642178426,-4.462146238481395,0
25.940109437419714,2.178176270284564,-3.3482522228447658,0.8105358411694185,1.3385429056811557,-4.176089271750814,5.367521977370529,-1.644140778237401,-0.9512620864046679,5.763291062852928,-0.3690940383056033,-0.791022977992183,1.260947615782618,-2.9693478511994806,0.5677034535294739,-1.8242876417426765,1
-4.127377861125975,-1.3573720309512733,-3.8877225865398586,0.15020056207259752,6.506418512044744,-2.2248173124690163,-9.472840095238391,1.158822272714251,4.827013911276778,-7.643241808076645,-6.4315624234903135,-1.1383654248191224,7.853829388179722,-5.000389168775251,-5.137620267399003,-4.93189588364908,0
25.242152053801984,3.4669835664757738,6.731462761161559,3.0523327512857508,6.501458036774398,-3.828662756000611,-1.8646550580187182,-7.088634754035948,1.959261457472924,-1.8132222182656332,0.543667930125354,-9.69452137712798,1.9355343866873032,-0.12459404665804266,0.7935849369506507,-5.0991229276431405,1
6.926934634797886,10.588319329532379,15.570906351878602,5.747779559612125,-0.06799973359276527,1.8268695066719085,-7.489442895668725,4.2831132701752885,4.431400993326367,-3.8304499692078586,2.8784463232392015,-4.376890591210644,1.9681774321550563,-7.416364815141874,-2.9171641183305956,-12.048689630652056,3
