feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
3.0476542155884045,20.80099766063038,0.11075759744872904,1.5454874353699444,-7.859060471201321,5.379407839529983,-4.20255481324151,4.0906467170269325,2
21.173476195591956,4.727242622172629,18.21246336114577,3.796777195222245,-13.12822323080531,-2.9029036478812253,-1.279586749632039,0.7239562303018623,1
-10.842178278995762,0.28382462239135997,-3.038169979637794,17.645705492692137,-7.040108101043078,0.3258164575561878,4.513566282735487,-9.633822504084181,0
-1.1201287438241854,10.321615630816721,-1.1258381491285667,7.164885949536952,-13.515444676005702,3.6766501870537596,-2.9376703705772846,-0.00401226778547575,0
31.606771361483084,16.022453517764035,-11.507974775681248,-10.310482928642,-8.984608355967703,3.9822532237098494,1.9217916485036244,3.26071126138924,2
-0.2885322516680233,19.402693071134866,-4.966530255904804,7.203534228049263,-1.839019664797244,-10.334195287274126,-1.3044454225833884,-6.630359049856966,2
13.5757327146399,21.285543436687,2.852067351403429,-2.7503954282031238,3.4015071028186084,-1.56876940290555,-7.9092421136277435,0.19321936700426118,2
29.645902859967457,-1.6656889351835742,1.0223723933547562,5.722085431622435,1.1967492900734633,4.958398534707172,8.968627771525673,15.36029434716595,1
20.509225873213794,2.140574474553312,2.1107994299377024,-3.189627552642734,8.218912629324212,13.30841617427291,5.609680584605566,-2.9811882093247792,1
11.948370055899339,-6.219211929632862,15.269756873969852,3.0501202228909614,16.1706209056373,-8.91820594712775,2.230149437824023,-16.29470849349391,0
5.9511812707693545,12.05489445329939,7.779482528545938,-1.240985012677556,4.359715713642701,-3.7999212450601534,1.953113248491012,-12.273293876451795,2
6.050865931859778,16.351349131341294,1.370761134199847,11.057637273481049,-9.459845719409268,-4.235384459038174,11.690416904027003,-1.921196528230334,2
31.510042330190743,-4.480386911829631,-8.515631605128677,-8.713503088291182,-7.168543095240694,3.763040880931727,-6.164131340053001,-3.410966724032159,1
21.48320673873148,-12.783525909243535,6.7049939180447,-1.4690535217515697,-7.751491782686704,8.504919863065236,3.3359101540577982,-3.410900510716115,1
-8.529988216310146,2.9244669273513506,6.609589862219023,3.012523669145274,1.200224652610653,-12.216035553151151,-14.026428161135327,-11.198264570899159,0
6.020651634546553,10.617239532948094,-5.551396609940358,16.601915745431217,-3.0437897460604253,-0.9660192279492418,0.07904628082651911,10.680945162379267,2
26.27967610835794,25.83884456520483,0.08682598568177738,-2.55556160957248,9.74501253258759,10.362054523568597,7.109347332706889,0.6222751928287273,2
18.836910940599935,23.652006822257587,4.182942492874605,-1.1683828248118615,11.526259003123203,-2.6229459338734853,-12.777967917781659,5.283368458228388,2
-15.772452497679437,1.3468772317415463,9.421484047025679,-18.918621372978606,11.973535979946123,8.160919460653073,-9.084263925414684,1.4444195287851747,0
13.618835521736495,34.035066610549904,-13.737256173568303,-10.010046370453049,-3.168314540572216,-9.807673463832604,4.160880013588518,6.210413531121615,2
14.310544808151086,14.794622695853679,-20.096414591591675,-1.265429323928293,1.0714676189641725,-0.3299378782162419,-11.282789793397017,0.717972772003538,2
-5.346186261152497,10.327858324700102,12.741220137013805,-2.052109444229975,12.15474554257944,1.197607898967631,5.225473451894273,-7.343150306604685,0
-1.9070851147183097,1.2102736262674871,-11.195942776745452,-4.396171574256927,-7.9437646415642345,2.629388606952707,-9.250570209010007,3.232362915208188,0
11.034362387917588,0.5404131940578323,-0.8473486050722472,-1.803685900969821,6.8078475540182595,-6.495532313730071,4.8491615569920885,-7.588561056920566,1
22.14087738159925,-6.782337831890949,-12.970061292225914,-8.80293201330554,-10.214983894820335,7.243172155485878,6.6480561895800605,8.271383964392587,1
34.62654970258051,31.93047963620573,9.07591863442867,-3.84865522298562,0.5821960280629412,-8.70483831842379,6.44119970958627,-6.5658946904976405,2
13.372928177283864,-5.977887087027488,12.073547316657555,-2.632657232661491,-3.8507130827082605,4.513459274710444,12.784718984489741,-1.0851927091281024,0
8.706861404183526,27.129070769731356,2.0293791032863155,4.031907657571734,-0.6012765789085562,2.6835540806312297,-11.114175050042913,3.1693102908258917,2
12.921509093355036,26.13078440754365,9.88716054612616,-11.270218415639338,-10.04350339851032,-4.60204698868919,11.147052109906365,5.2401984162697035,2
9.036325377804035,8.717497213861291,13.810627392811364,-5.153121098448799,2.0789903570251846,-10.244551243294076,-7.754798124938665,-7.207497299747593,0
12.650253013909834,17.755328297355874,-24.184264187963574,-1.863585976024269,16.292308832821494,-8.550546866109155,-11.802335273826868,0.7785869301541971,2
23.546368099650543,5.755307612995119,-8.436169248375375,-14.545404743482917,-3.206574822069182,1.8861909881278829,-15.5782888992719,9.866694572255136,1
25.47643229753745,-11.33330128850322,-1.596972934661715,-18.811955180300576,5.034293746863659,-5.684403552781123,7.9439331279775836,8.642251171325878,1
-14.815786972590384,12.083350938650794,-14.171279781395034,-10.254176408771128,2.103295957180235,-11.190149331546436,12.525947786203576,2.2667585886346933,0
7.090347997310239,0.8997381945798928,-13.188229725562737,1.4474444093072902,-5.026526018780384,18.613538500487234,6.737995940794071,-1.146168863581292,2
30.842234836871786,2.7115907050202432,-14.556598230184024,-4.512129916418447,-5.479596201983064,-6.321640730457867,2.229315602151504,-11.001232171495126,1
19.664638311360658,-8.88956897411722,5.785087230730646,-0.20634870007093445,-1.2531369985128848,0.46523356050474607,4.8536942107293415,-7.713572757048407,1
23.987354923853474,13.934653132780062,16.347625541754294,1.301149906292568,-1.0222188302769524,-11.59781409139651,-4.032588008839558,-12.084454219145318,1
1.4862201006362086,-11.735418370005965,-9.730904395036674,7.315546095915118,3.935633474268846,7.317229638903575,-2.870572748054323,4.922861900978576,0
20.39961002158099,27.51889630952504,11.039704767599913,-5.44844927256933,-11.34944603157975,-3.9787615961410583,11.334116526282735,-14.042075713811421,2
6.9234732333598,9.714177202329992,-8.59394669080723,-8.537370554754817,9.570889651108414,-8.960035977922704,1.656373840874266,13.642415318584662,1
12.167068499133048,16.315071555992613,4.075490195452974,0.0365431390075871,-4.424496411361979,2.3962271383801057,-4.273158871533737,6.817058446902176,2
13.528359414552757,5.370707950786335,-7.819438941328711,0.9499011171033074,-6.9866973713673275,7.096283600959898,1.9344895269981466,-1.2446475265682697,1
8.3210585422646,-2.002129703600414,13.402453200714206,12.497895031535291,-14.974712537440542,-3.2892540929491476,-18.847918158106022,-3.3228724529082134,0
11.565622058844133,0.10051286703929499,9.64879042059274,1.6546281330685364,-1.59708494512493,12.539809057863042,9.358050326774404,-3.6875076096687303,0
19.530343545612435,7.263940885830525,-5.132833780842048,9.912048412218104,-0.3640065194802775,-12.432391543499056,0.6460252430376341,4.516506989764043,2
4.916419340451847,29.397364639307302,4.481855645921518,4.992902413443872,1.1707900148717922,-3.979621809925387,-3.4109615685942796,3.8200938198193573,2
2.3536821407162,-1.7680262316195758,8.550208665710608,0.33878782007341834,5.279332564103987,0.21313545995795685,0.5045166232466082,3.4589280875995527,0
9.441383304287553,-3.044935119616308,-16.667541901614303,-5.295751274889868,3.635982600083272,0.3956640548906063,-6.061340759635437,-3.0137639865805164,0
7.763272914137856,-4.398635581322042,6.819527647470412,17.14078862627104,-7.367665437673496,-3.894459039865863,4.5224569304315185,-2.9603591719348437,0
16.721144809189116,14.404106754443845,3.919502019647301,-10.362894082310577,-4.125981196141174,-2.9256439307550255,-9.60786588637885,-1.183228700438505,2
4.9106485122348085,23.0212304765683,-11.099141806867229,4.528596831485046,-11.251242069964553,-3.6559386861394687,-3.905615064860964,7.343975061988376,2
-9.565150422104432,-11.323832294822466,-13.258981320482889,2.0237651693413086,3.845045208656088,-5.741820613844762,2.081114869330745,-4.369264213542916,0
12.334890782941368,-0.7563042640999811,6.886249978594925,4.742560396756215,-3.671294870879304,0.5140056046072642,2.025517168961345,4.661769655772787,1
33.642971314624894,7.164056980510262,14.059843537507618,4.978833572779461,-2.7111968024410955,-0.23908231494169868,5.874738887537849,6.948858706907247,1
21.102473040176896,1.6807655443976648,-0.49022201651109154,-12.68579263620088,4.626126004346418,-3.6566439624819673,7.411574942432341,-10.997347677638036,1
-11.926052895468747,-2.6494394644448076,-5.090898285629295,9.690614926706926,0.8570084343026169,-10.367820816126343,6.741457960703425,-1.6391213140984924,0
4.109234385523741,19.634212922465572,-2.499483745032671,4.198060010184508,-8.938375488512413,3.516028049407194,11.075755561455871,-7.8388530680792545,0
11.685780253898638,12.705861879990326,-10.883369889555324,0.7955922603953697,5.440208062442131,5.403073119291105,-0.9075706073868043,-11.419404776740782,2
13.619074589572477,-18.207910328145154,-4.980299406838764,5.64370872503318,-7.87487687864909,17.506276338587092,1.1518588561970668,-1.6115335179450452,1
1.9436193548441199,-4.021439962766986,7.011641283229909,1.16000715024406,-6.544424730261434,8.920399776450349,-10.49844035056362,-1.99428718026871,0
6.653804955522686,-17.29803647817029,-0.8503027530496978,-0.056390129268985005,0.7591034296372744,-0.7576321332898904,-10.206914692676127,14.516583635670633,0
7.13203401142213,13.3894102901709,-14.242214536639846,8.416988868071382,12.791313268861098,4.926058626353046,-13.77013172580842,16.70235129994723,2
-4.955553352608823,-17.822702360671112,-10.922564200819496,5.969968289257534,-0.35179097774851714,-0.8085993778150958,-3.1090998684527174,-10.835462493891274,0
0.4768186495491662,25.081863727509113,19.1985061987509,9.63990928995804,4.669014480088092,-10.991319778116226,6.092465478660286,-4.930692986812231,2
13.766733357327155,20.73791039761754,5.936700100062946,12.821540557857343,-11.180857576831517,-18.239441014090747,5.31503903416068,-10.159480487907729,2
-5.484246267449752,-2.4712100376948145,6.63399057873372,0.9458525068231711,-13.89221959638516,-7.858012358401696,-7.957393705689473,2.587475076238506,0
-11.47792637457643,6.330180673200822,-7.559052854091817,-1.9840528536998951,1.3647218617642427,5.182386251053468,6.776223801678269,-1.5178465997963138,0
-12.143463823887668,6.0446639811478065,-4.705041640515519,7.5133498372704395,3.165696277891873,10.141168528013461,-3.4287400133917716,-5.382318440086043,0
8.454076728791247,24.313384140651536,-0.2876776104966374,8.405809433271047,-1.3739453800296415,2.7839851845011867,8.828799552943389,9.555835835835772,2
9.298349870818111,10.817133667357059,-14.85083474463688,0.6941097533449377,-1.4016569184802978,-4.193368939129373,1.2307953363182251,2.4198224471816614,2
24.162967961451187,-7.841277649429266,1.8417836489381294,6.84729016685291,0.21439585445744852,2.3255788144979985,10.041464192002584,17.952002914699854,1
17.2932204124297,-8.809328511936437,-19.78165585504775,0.06638106417944825,-12.797375251850362,-2.9681895005571923,0.1482583412254124,-15.908249714392706,1
3.6636332960452567,0.20960631318278622,-6.2776847832378095,5.604796887247566,7.148155634539579,14.235973232485126,-6.157385439350322,3.421049560308729,0
7.309906941427808,-3.4516436441871075,-0.3455143148305712,10.655025690343063,-0.7157454215194093,-2.1877898191652205,13.708334044365172,-0.3935297347089825,1
33.037655585572566,-1.224001739478138,3.713072579489211,3.788238097891611,-3.817631098494405,-19.114226775922983,6.51971723323522,2.3250524224072966,1
13.47733448379886,-5.326322790808298,-2.5654746050232493,2.6884966003793234,11.353469783925217,-6.553745270461693,3.2525750800912556,-13.840000860193701,0
19.695397002537533,4.061606607779569,-10.900955233386108,-7.942802298611683,12.537819194168044,5.026082766706629,8.893852638515519,11.53163332336739,1
5.051327547287707,-15.77931183696034,1.9002666226529719,2.698578084176477,-12.192999649908451,-2.1390203149705798,15.561103278488874,2.7085823155086755,1
8.868505650003108,13.544325317388886,-1.0218150764313487,-5.98757286800183,1.0129357380173398,-7.77769730001905,-0.7869661645417618,2.672841523972403,2
7.476254694456477,-4.02086358423029,-7.393322077762479,3.2817454544200952,-4.8457651028090085,-7.943403496627671,0.33838804008043105,12.840163982021453,1
2.0989910195821375,-1.942506325526299,5.851423556252168,-6.022818554837285,2.1455272117531763,-4.178426967319695,1.032682762009051,-1.7089405192927045,2
28.82898218623473,-2.5183174451978387,7.397575366752967,-8.921081387059244,-10.458010464127742,5.689521728382069,-1.1468039419494043,-8.060473090846711,1
16.253445987074297,7.496081985261176,12.612805374766468,-1.1901005154112818,-19.337298552237577,1.4565531022624376,8.076927526332167,-6.90933018595242,1
14.143527042212074,19.357242470137756,12.696248040302354,12.439885062450221,-0.00701525460482869,-5.511121910641309,3.2084487661543704,0.3626906256115662,2
3.117624250450897,-1.7498496746161651,-8.499403642276496,6.4080695640662535,-4.6465148259537505,-11.779460124478042,2.5225088602535393,5.339321673600006,0
-9.013991821158479,4.810521621835244,0.6788087097203329,-1.0113354033555932,3.2933140159159833,-0.19160058134049304,-0.4256894284423278,7.2815888235764135,0
9.83146354864988,11.263334920009811,7.456963090427263,-9.636330131080683,-7.893756019951082,-8.30448829385803,-3.2487429636877225,-2.4867618471218145,2
-2.4283034618219372,-2.793090441029262,-2.9387484089095364,4.655627514198271,2.2603226136708416,-5.214229993689413,8.066042705829023,11.769975497401399,0
15.874308966931252,-8.629876187167405,-1.6954110998344303,3.8034568952496492,-1.4956120711002558,6.3360152246215335,-3.322109566138355,12.290667652757252,1
5.919896962097111,6.574405515477576,16.507464915147477,9.251392458416092,-6.4207112263728225,-9.33175004872297,0.024934722917991373,18.22686827970867,2
26.091973598834954,-6.629409913621421,7.956985067749489,6.694234169367119,-5.184005249762441,-3.0334254104562577,5.827156959915489,10.810435929863415,1
-6.007987859263146,28.13429044186166,-3.819505145716528,-0.46350905001936016,1.1778725091861528,9.808657904510307,-6.806180596252131,-9.440449823514298,2
10.315450977627561,23.585014739211946,3.141210474116111,3.112331294814908,-4.984226363186219,-25.116094810927386,-0.0006169638364508393,6.670989175756744,2
25.725250283106238,-13.520749089767977,-5.886067674114249,-10.007634260819318,-7.2357101721856525,-8.709514908491634,-13.747210613957472,9.820536719207803,1
8.24519298083878,9.316569002526679,-0.9442260339309394,3.0892462367165505,7.1370689084083585,-2.633457033049605,-14.188631424175247,-3.0069341673194785,0
4.860366645907907,9.954780042657838,-7.437955655258636,0.9433466561747338,4.151565017937043,0.3657064322762883,12.762761395170807,2.3785940609075924,2
7.948912089978709,-6.039223300795047,14.584066402802916,-6.625261887850638,-7.455674299621435,2.680044869165453,-2.088086882587604,1.2037374796732754,0
