feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-3.1004440035974907,-2.9795480571901716,-11.983962973990396,-12.80759228763872,-1.785371380683966,-16.259106998719705,2.320157299383308,1.911185215272806,11.791812481449346,9.679475984196964,-3.0590037416293625,3.438249969068209,-6.771912685334285,6.5217216293460725,-6.290568478659933,4.203095148846189,0
4.331247778205799,-9.175022827848572,14.719592514193506,1.711691034685566,-5.132051114752351,-1.9898681371494018,16.52074108731188,-13.470867379844583,-2.4917650090338097,-12.456541271237812,-0.15792062856927663,-5.44313729788544,7.995514918165652,-2.023892243566817,1.7947273759801192,11.241458784992812,0
-5.2718550932898065,6.128887546000043,-0.49996893318023994,0.6621314185954112,2.201780771043382,-9.90336943283093,14.344247880323023,8.60056645373918,4.584228609133824,-2.258666178423536,-12.413763082228794,25.514680263341297,-14.847991742783579,-2.4082271808581974,14.742219195714442,11.259943041640083,0
8.963886518839328,0.37380938632897265,-10.677532875109002,2.933456931693681,11.455550558776485,5.732156380671728,16.37453290301646,-1.0664752708802903,-2.3911274163276603,-10.664906558471781,5.820841171502392,3.9164864096807888,14.823363807466674,3.974059956664105,4.425730625811679,-7.692697473755721,0
6.993057453784068,4.846489656985832,-0.1549757739110229,1.1110276877745853,2.3703856368557545,9.022920213041001,5.0402656704076385,-5.394772632892782,-4.506510432225928,10.44648556856631,-4.801172800936729,-6.877473963521192,-2.6733367096217484,5.115875136680544,1.9114434351644634,-1.72636906296949,0
18.987775065609128,-7.240140959249774,-4.5270806258679315,14.250742649336212,-6.20448748900864,-5.57389266082836,1.1092155847099106,1.8755944263938764,-3.435953293703856,5.641862980353854,-0.8590894507171003,5.556868122627299,4.8367162357787254,-13.516560582921034,-4.5577826567318205,2.561100289305098,1
-12.127919386535961,5.468423817894681,6.561825779090115,2.1456695272957673,-5.314430479975555,1.2037553361452136,5.278324161773583,-1.0335130136889235,7.576252392569473,1.3665563857740362,4.647449505705896,-14.611002057130925,-22.986284548082374,-3.3714174118196785,5.556222561923056,-6.148776305503146,0
42.52058911210155,6.6406198899554605,5.243688668379527,2.857929404980287,2.940467947671068,7.784802914178835,8.32161325204599,13.823197564342951,-2.172514282580002,-8.083810585617126,-7.0747796261463245,11.062717293304882,-11.238582407951743,-3.902096705301965,-14.487159411913153,0.07823935222924798,1
7.7105588905495015,-0.9783924734966017,-4.1275898098335055,3.5902251439686417,-4.571266214041091,0.9019036031932269,3.505478371479387,-2.764770439040789,-5.791928472297043,2.3620084120984903,-4.959299915992822,-6.038543217583166,10.251292008029106,-12.15164496439042,2.807423796154206,0.8371177619274331,1
-0.8056883755988982,-7.598440438431555,7.960381230671903,-1.9032071484685158,-2.3734159745770245,-3.8275563205260172,-14.37443687338903,2.718138336030027,-6.3206632580139095,1.6493090023345147,5.87676189345404,12.052187377450654,1.8729765297422647,-1.5161675921153135,1.191310030962968,-3.8052102138083126,0
15.139920263505651,-15.031132107555289,2.7847703549168967,3.7660299188419066,-3.624164988261735,-5.659690898464612,-2.9798032382516557,-12.382165908078537,1.5045645082044927,18.887674075299387,-18.77264774829983,-5.398229402762383,-2.5882088958070306,-8.766842133022738,-6.532823223920101,-5.637313121020476,1
27.403974166960364,4.503695752697584,7.042156083245569,-2.7298004719479687,-6.270026775372975,3.544577995097399,10.524961016421896,11.81952001188082,4.721808251989973,-4.501805639855408,-3.2243903225938513,-1.1561975262387707,1.887879370126744,5.415922506512773,9.331147628362778,0.6103074197438313,1
15.474593283428426,-3.772168668819722,-2.9660029303538806,6.329295062770862,-4.594735885701802,6.449873394884844,2.828529311285645,-4.863201259775714,4.6292527919028315,4.454134576087651,16.41044133341139,-2.7909040605058033,-4.963481983979602,-5.939836859645917,6.730630194605148,-9.366579690118185,1
-14.531594267780115,5.067487408399607,-3.9364055787262267,-9.878563526818237,-0.35841853554116526,4.615957029466269,-0.7970597741637914,-8.322530383311651,-2.089931800133753,4.541914864455566,4.732482947598642,-7.9094891676986405,-5.453491979619656,-3.771423515565854,-4.83467453881758,-7.27875957545462,0
-3.4730065632753098,2.240970311113712,-16.77011593164494,-8.213274223377475,1.6423946366430453,-7.40574921475189,8.209160772980443,17.57976696331198,-6.482313407788112,-0.8196893926045595,0.03424921666101637,-9.580482454249076,15.407414870654977,-3.5803995120351875,-10.152445006220395,-7.4383348821209765,0
-7.317653751788164,-16.17086689027182,8.694218093183842,-2.698927715375748,14.252311252676545,-2.4935488684748015,15.123725095248023,-6.675900998116356,14.160041367250193,0.6976850308090049,5.943274444092691,2.376614323200635,-11.150542870255057,12.345969847291968,13.798212517209318,1.2960304717573232,0
30.328580509175303,0.6614355767483533,-2.8695227536287216,-8.71065820364539,7.360471514918306,8.547924158875144,-5.4590701955438385,-4.271248876696769,0.4654328392005788,-4.392907374015347,-2.035168390569579,-7.5813096330038645,3.885910158570567,-11.620946011009352,5.0090700157364605,-0.2564666271697182,1
1.3446115117221225,-0.1502884096481563,5.873247520632784,-12.224637389401588,2.954762209203428,-0.8745853105356793,-3.337833658380713,3.9632431648753594,0.7394046645508281,3.2316102221733707,-1.8462302161524395,5.389148291400267,-7.8853228007486855,7.862196419756628,4.626546398791895,16.030853181243124,0
19.954019310116802,-3.948952831087012,9.026678087144777,-7.689226329687626,-3.9732770022722232,3.0824296868082235,11.739162739610059,11.26682999359073,5.033527847290833,0.9988737414152441,-6.461633922787783,2.989719585799979,-11.831333190987841,5.981803457925091,2.3443312301978265,2.876614029532488,1
-9.711480327874597,5.657080901513521,7.162631053347561,-6.066409417596971,-3.5432099240451187,-9.927827705726672,6.8485344900607465,10.439702137477488,-8.835858270883515,7.318141673656045,-1.995403400689944,9.209879797539863,8.600159311353314,-7.577564248602067,1.4150566100778068,-6.3764234537565345,0
7.4768808861634355,-0.9620440124286073,-0.8423980603128469,8.564843594972135,-4.7104945726783125,2.5130924930975755,7.0784974623052825,2.808983763143515,-2.4951120470451262,-11.208421935473005,-11.595272237703725,-14.116767305200932,-3.534953995028722,-2.63688545690823,-5.795837214553369,3.055489869438208,0
20.930932706725226,-2.989662559699605,-4.542745486424026,0.28682157822712895,-5.5897310853836215,5.535112196382663,-2.663889093589218,4.506990881962875,10.075997035811774,-5.235876665508776,9.897599439302702,-4.386299139741591,9.606762374993883,6.991281226098067,1.164298452455853,7.947422010861383,1
-7.697215739524873,-0.304930978021543,-0.42269057292862344,-11.089144277307918,-13.571799376006496,-0.7828767247150977,13.728551735699437,6.073581336468323,-8.233516054851615,6.866422347539996,-8.67321003676845,-10.667461565776563,-1.562082157042159,1.9293577767568946,7.442429729007117,-3.085255346892754,0
-0.43356599215377883,11.131025113505657,-4.816493635910557,-4.605086127913312,-5.077444296274925,20.051325756307488,5.757909708802859,-1.56335631892083,1.2159377997107164,0.2881158657358695,15.33102283834482,-2.0273581382909427,-7.013516566371806,-8.38196759014743,-8.681497198591648,3.549209853704611,0
11.375634675538699,-2.9704572074726863,-6.2968486629265294,-5.787900311262754,-10.315531246182267,-3.368383295362488,-8.681572342629343,-3.3729859772122652,3.6173556746713684,7.041351681363998,-12.01001607490946,-7.485139922986775,-5.055560489893735,0.6631325988822726,-6.621735922544758,8.163652787544464,1
12.671217862704255,3.143990194543785,-13.429836896756418,-5.133469924395483,4.212549108447417,0.7297924875616879,-4.562911440387027,-9.111664222445976,-13.709391755918343,28.39295957097902,3.433148446759924,-1.857563230265224,8.41160972437571,2.256757031654864,9.878613933355789,1.1312263465013224,1
8.727857455546118,-3.836966154131301,-12.100574080795472,7.790785703046084,-5.683461688969595,5.07333610855173,2.8596308138357,4.78050052728756,0.6812397058926005,-0.26723560212855835,1.4956062449229888,8.158883609993975,11.066857151636137,-7.933707203559869,8.371859243294667,8.084867609971512,0
16.461800090449078,6.140849900152615,1.3664478494374,-4.766120648756004,3.745825617954664,-13.162553385765905,-3.9037675641533527,4.129459261673458,-0.18181494621194144,-0.8352759672182597,6.642614726437379,5.09429349900143,3.3064907964199253,-8.545423456358758,-1.1746858545072238,0.7139251266473179,1
-4.187088251950248,-5.2735956961921815,-0.273043489706293,6.743277384372857,17.086922429453637,-16.007010531015858,5.29680056622456,1.6600774332322972,23.51525115292867,-9.715820377705137,-4.047791653292433,1.7391458471597316,-2.2452680482916407,5.044732354513741,2.602737625443292,11.17856830979832,0
-2.3117498315965106,14.02450889732568,-5.2377197466606376,6.793007128425722,-1.5582829531830749,-6.2745112517836334,5.41734568357777,2.6399008151629078,-6.280567402930952,25.90063639116937,-6.8393333998552315,1.0078204660274304,-1.9552410530980968,17.005657313916117,5.122785226758201,0.872612231115537,0
-12.85792640343781,-7.694010606192212,-11.833534719140006,-5.344470078644603,-17.688602049113793,-8.909885208993039,6.915465205324905,6.559994041797487,19.57682541081632,3.603287756049631,9.270331397063433,7.018364694340799,1.6473216983995946,5.187942295753776,-1.716021191963553,-4.62904879337447,0
22.237204510437778,7.555433416513866,5.34265299829694,4.810321050506794,2.2942628592571204,2.050880725901929,-0.20157887391399104,-2.039798023167122,4.352589078789742,5.714299010397242,0.9686448058258728,9.444125016290323,0.7756297799639466,10.74189201549999,1.6971073886350905,2.2159999348443087,1
32.26912375311681,-4.044796904970035,-6.068133088587495,-10.509485125552823,18.49057292320109,10.476254473923337,-5.110751365598046,0.3100124375792679,6.068144726186467,-8.641925117314555,5.99370591571105,5.919162242216326,-0.771899662082395,-2.065779968253678,4.774598957965454,-7.4914379466247105,1
30.60422101112014,-1.414668375337341,0.4840344737968112,-4.068146200645229,5.284627139179912,-9.105569662346667,27.79944786548582,-8.841775206575107,-14.52769125528999,-3.3792736487508317,-1.796179520902885,-0.8482983186493034,-16.379195206800095,-0.8553622741395281,15.412324023903814,-9.836237984041913,1
20.852561380980628,6.57029480021285,6.627485570014114,0.13542955333138282,4.724317924415258,-11.023313259252967,-1.7431883001036443,-5.775773824678064,-2.6257247327090942,20.314448882279436,2.1140277401946057,-0.5712184625100377,-5.8523693110077915,5.307123782647854,-1.289807338338709,-5.150623442542626,1
-12.017338741500444,14.239764380204699,-9.244729859192548,9.97670969337053,6.353756287170456,6.3270381248187295,-3.612626135645013,-0.07710496092767247,-7.456117007826039,-6.073936798946699,7.405023347067423,-6.040437660861829,10.751373284834402,-0.7911637616450786,5.242954231143477,4.908951408933095,0
-11.526608523481038,-4.716454548954618,3.4045095287235356,4.658781769052683,-8.170500694316646,-16.85043130338859,5.719347614407656,0.3338085380855553,-0.3467246213599574,14.53310826849316,8.380303093468923,-9.722414474322706,-21.266951383123857,2.543815298278532,-3.6395354939956484,-5.498763025388511,0
-14.399970590924694,1.694597282527647,-2.4056082911752164,-11.370855208018058,8.70683957539907,-14.443736408768098,-13.838707907025725,-1.1833649454811617,-4.641539504983593,4.229308355142574,-12.298136944809354,-0.9221140351581376,2.9785896442352318,11.748611683367416,15.021621447093773,9.204149432451862,0
-2.9183775804642935,-8.024636893522636,12.269432135408405,-5.5366482963844295,0.6037591131294764,-6.369043385000351,-10.463963747930183,-11.763261100622412,-4.106722835920779,11.049659245524634,6.826685880867098,-13.084587605194889,0.28260579283205056,-0.10342196756313835,-9.062011926678608,5.910235742554873,0
-3.3816808403772707,-13.221451959453194,8.542785568199116,11.602569000320196,-9.686665282290155,8.869469873139037,-7.434229979523691,-4.269790334947132,-3.0993133041280347,-1.138726612874128,9.1307021548007,-4.562226950517133,-17.967619053683844,6.57189163233109,-5.713730101704861,1.4465149900737193,0
-4.2067344149520345,3.6332235708414182,8.838466481521445,-1.868282464688699,-5.187653163663349,-0.8905115701466996,28.46022330187084,-11.852019362491486,6.414325429780582,3.529102793154221,6.726852558586811,1.8429288355820583,-1.6494748338125849,1.7096007433597793,5.868166317943223,3.8413027719757515,0
2.806697709618732,9.294012265075487,-7.7348748068084765,-4.612778983564936,-8.15521941045561,-10.496501605453407,5.488069252267081,-5.818873774765284,-7.507200365959613,-0.8217251735617285,1.9117996954045604,3.814655722466401,-7.289102742739923,3.3584591491897697,1.9870472764435374,10.049394676413584,0
5.6563699986646565,-7.0166071896518645,3.4230571159253147,12.066565835293755,11.346799778716088,18.249848749908136,-0.7385024167071984,-10.241314458060177,-10.265166863544758,1.9257322326922945,16.8405010799212,-4.9914113274547125,4.545722682611835,16.607257842941515,8.142829584393546,-2.354528061156755,0
11.026372980743837,-10.84975817655781,7.9314984649258164,6.447214828563972,-18.728604554252012,3.2623983810872508,-11.295068690023433,2.6966998566268905,2.196522900511908,6.836453438300238,-9.568580022031625,-2.5112079849330557,18.0398781655939,1.6989304817842643,1.3962477353962506,-0.9190402324342308,0
-0.43401557127747487,-5.25122987252078,6.037587128137177,13.21994784271929,-5.912723522896369,6.587452894592903,0.565116100418798,-5.6659923758554624,-0.9221636310005001,4.222594596442938,-2.0778102576664694,10.604164078248358,5.355216313378264,-4.384338752203179,5.117266087194035,-3.0167011656207268,0
-10.162221304749746,-15.657193861568551,1.064377208090286,5.932558055310991,7.728497782889536,1.2077502739130617,4.390828891052228,-10.27585848912013,7.002817514679283,-4.340816071658497,12.803491936176606,15.301971308258052,-10.817497178602775,4.097952281359089,-11.345369692199373,0.4284830521700362,0
4.972760364894007,0.2560856442177828,-5.57904965447506,-0.764441136168807,5.732036537970821,8.365313238907852,-3.065531241939643,-0.4061980019117387,1.4416434635872748,4.766096099949566,-2.143447998531739,10.812786345266757,7.530304382272262,0.2563777269470439,-1.8649351288937774,-5.007758302886191,0
11.783090560146539,8.70435395106535,-16.35916775120267,5.980309251327161,5.616849931726077,-10.667381221574876,-7.329708766516275,-1.6401594127595998,-7.987392606926224,-8.136273792635139,-7.870431813863663,-3.1884640160598012,-9.114583429453937,-1.1443726117061803,-9.58383761382058,-15.342432886825204,1
-5.839675425031494,0.5705050971239352,-19.416670689789246,6.0662223973222344,4.503338111627848,0.8622023061815302,6.453830286341175,-8.398048748362331,18.00258822459024,4.353400063560765,-9.643738322189524,4.478040367955399,8.778699038922609,-12.642353026721002,-5.4125137332909485,-9.597697829076528,0
17.865004550679622,-7.736325822749959,7.508951525024716,-3.1444082420180295,-18.55828759197631,-2.599230834800137,-3.2709689047980532,-6.866060717742114,11.380806216634724,0.5815625780779178,-18.9385440249939,-6.06736304242286,9.208920357182945,-9.529712497984416,6.806977144159931,4.257916423486006,1
-2.418723244616843,0.19569569924191776,6.045252900156827,-8.590883684482206,-1.125306128493244,-13.1674826882151,7.310697440422974,1.5329559478219745,0.26871200677627693,-3.184309549866103,9.51378188916431,-4.213044600320508,-22.52825637012311,-14.05432512218775,-1.5088929446435286,4.675058414791884,0
