feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
9.791925229578215,23.594211626080074,-1.647429998603569,-1.8500586053641133,-1.1473857158040046,8.266379123080792,-1.4091298499467695,1.3940812868107217,2
2.8998086822691613,-4.381168925269094,0.8142881474338327,-5.52651924321239,0.652464667226746,-6.2617003696803275,-3.6026630642774853,-5.207369469853323,0
4.6623563852722345,1.3703215452302466,4.998764828370953,-4.042082974087073,-4.5321349663075825,-2.4590797567546034,-5.487909287966216,0.7713923958554112,0
19.85618068418763,2.0170233146777834,-2.838635553664745,-2.4997792711204,-8.096264513589222,-0.14778441875657275,-0.9294187722648333,-6.541015244671619,1
-3.4952846502183226,1.1757762688049997,-6.114484192426274,-1.5681363078912125,-1.0660781240986075,-4.408239179222305,4.579664999491121,6.346881005661036,0
17.04445156537178,-6.649084553214173,-2.916938776163911,3.944490751123614,-3.291844507123961,-1.259320310378059,-2.0077002986761903,-4.4450155311391075,1
21.544570703886496,-2.707007352711516,0.4833178200644123,-10.531709285703064,0.16161086669824618,-0.37405250284821884,3.0044326514512014,-0.5396237981402984,1
10.337877559197938,8.033759856355944,-5.365976307480428,0.7762188103750202,2.808884601226082,-0.6218576998297455,-3.4048946741982284,-6.975863545879114,2
18.034368033803588,-6.18562062940771,-0.8931186546993188,-9.075665902702353,4.2802383601179255,3.869428709156889,2.7897942048018685,5.066626443492993,1
-0.19832892668035007,2.6686855433199934,0.07029082433266257,7.653536459280865,3.3761607372737252,-1.5508539441612432,-0.9072140368146795,-1.626807055770127,0
11.053092477316723,16.89047381232544,1.4562633843257642,4.02417105032103,5.9241196597780785,4.128620138146623,-4.648434473023754,-6.026904722336265,2
12.39810647780822,24.01171867734627,2.229465044340734,-1.4807510895476284,7.8997545203191635,3.589840184105022,1.1997341908658403,1.9977006187263788,2
-3.0633679657335304,0.4299534726470711,-2.294470044187278,-4.78407712217394,-1.0639876209551538,-2.268618326341948,-1.201419026294686,0.18769175731817683,0
13.965615990908972,24.374770987491033,-5.312021620665312,-0.7836819430203361,9.754035979110537,5.0065462708059,3.0617648757853084,-7.43997977518153,2
18.55255567091155,2.3988043396537133,-6.083687208774796,8.406816732205373,0.550296153295719,3.822540210554006,1.7482161481665892,1.9010370538615184,1
10.5710161431617,11.854794785726355,6.6052930830016985,-5.168394976716058,7.56122478371851,-10.384981506161523,-6.127592997347625,3.4814695134509743,2
5.3240670460185555,0.9578758460771869,0.262968082856006,-4.531550182295464,-10.456715005691901,2.1718458022375016,-4.9564873580041215,6.36164208150177,0
1.8539165451487598,-2.52559003643976,-6.293033423702617,-0.16491191379656686,-4.30951755020171,-2.7447374393859816,2.3517363345135394,3.548625324284912,0
26.448415729184156,-1.2766984585718044,2.681751305850615,5.363171374420378,-0.5689586234168238,-11.680374907382,-0.29381458897751667,-5.036446275903858,1
20.029103482194287,-0.11793026200809854,-1.0489026208220467,-2.33542889776776,6.365420967605852,-1.195455854721018,-4.073804929645589,-0.1278467763986879,1
-1.3404372179476614,-0.1057317559777971,-1.3299976478849427,9.694040584802144,-0.5722130254964197,3.584015854734974,1.7890906223360532,-1.2496635217076149,0
0.0829110599140297,-5.874076299882061,5.6584328193903835,-4.436765528429047,5.832240283609456,-1.134504391184029,3.8811211394314924,1.904263462270743,0
21.98950895009475,9.918761990662611,3.4461920224161746,8.969511217063431,2.640205279696293,-0.39453485316172493,-9.17482718225182,-1.5061709020815628,1
9.703945038966749,15.843960273898618,-6.126972678707631,7.309056505001786,-7.016629690861734,3.4117181856378243,0.30400972846133917,0.5796602967551719,2
15.112904913572493,-3.2722329676502837,-5.798310011583851,0.693605805358556,-5.419145427791681,1.589226192456041,-7.607398459174224,4.1041551778484795,1
-0.638619967247654,3.260744807014841,-9.266529297000474,-5.201265491446254,0.7371570949065092,-13.14169019844677,2.098016362182346,0.7165243719944409,0
-2.426671988964251,3.0183577702763236,11.681682867364794,7.884642157241699,4.454049176714568,-10.791093795643734,3.8849063758930367,-1.6103093119056582,0
-6.762236063728744,-7.208538477977412,6.55809840554368,3.5123321829728744,-3.9950330849653715,-2.757552128932987,2.924504640111221,7.732042636499808,0
1.4918072786040693,21.491548104316934,7.487454266489305,-1.1737368203516676,-1.2697617450437624,0.3119496648170009,-4.27749843707751,0.41719829969967587,2
23.000781962644172,-8.402472455928544,7.047712417594388,3.8025911766522356,1.4595376517192382,-3.3533244550782477,2.55838501893093,5.719955814179177,1
-2.3912759210439156,4.104047750573249,-2.680349485033931,2.625500812487198,-1.8670763694295323,4.73346646498581,1.2252160802426273,-0.615883041032549,0
-3.542802224754356,-0.35479339859750353,3.560500574215258,1.7594018252997137,1.0629967999045402,3.3508270474161916,7.2194794323731895,3.3931282297598004,0
13.100688891764946,24.85013686496486,-5.511653124778716,-1.904371339473141,2.150989684396596,3.760447849646637,3.5326095185301662,5.959859438675118,2
-4.907619884516052,5.486429537180778,-12.006963667974533,-6.5272673164241795,-3.082246946010039,-7.633895442701854,-4.182311745288387,5.40269992061506,0
7.95433226200687,24.44560962610648,1.1487682229880836,5.012411137913181,7.13773889664524,0.37129981982679755,3.871170248287089,-3.8673930273996806,2
16.412004882989905,12.654625060536628,-6.917044648093768,-0.714765452782983,0.9041565507206841,-2.279877610123767,6.0223258825950285,5.176900801863634,1
13.481179980141942,22.93937028250849,-7.254624201502649,-0.5915693188981966,-1.4696639115734236,0.3469986952109273,-7.045721625472935,12.122695206623767,2
15.569122591695724,4.189809741381144,-4.426886052224642,7.822894412371252,-6.089982509267392,-6.013318001495196,9.294912330498288,5.3602386719568615,1
18.961775840859623,5.925022500435059,0.8087550131138772,-4.322994082443879,-1.6895071235417312,-3.373903232351651,0.6463605126467002,3.7177085448417664,1
-10.402576660108885,-4.811479628492307,1.9523109974482535,-5.811298828848925,0.7496105781318686,-8.646534541334756,0.7721260661223099,-2.552082051155538,0
-12.611746497645662,7.68772804248821,2.8989961547319405,3.111960415937896,-2.8858228725234456,-9.5971413144413,2.8736847814929734,3.461981628885948,0
11.935818641635942,1.4569798794740276,2.6204255896192397,0.37591344976737506,0.45428544297433177,-2.117964767880035,-13.193691249239286,2.492666341405928,1
2.1647794491145453,7.090406459814938,-1.8269581735068685,1.5798799169711188,-1.7192051362837166,0.5583522732719729,1.253995389225783,3.7269219159377647,0
3.032300258169357,-1.8030360690186444,-0.15140530986684056,0.7959415585347679,4.375039260899344,-1.9282739168022698,1.4094805534357797,3.0361346507604656,0
12.007484794084515,0.3884261009483809,2.801989870909382,-3.4537289857253946,3.6364651913538726,1.1383828824706375,-6.622002185457464,6.606621580459277,1
27.868274549203484,-1.3526515805866635,-4.899512212216956,1.3372296401178958,-5.1573239929333585,-1.802527978863015,2.329710574291327,-1.1354762805298133,1
25.223939067424826,2.1617785706529267,0.44573101559314204,-7.318033295235748,4.038253736792708,-0.8938976608473945,-8.579003173524214,3.2751735082681726,1
18.020903965087555,16.422102643593373,-5.512474550714629,-0.25362576148549043,-1.6474122607555006,0.20526318529924303,-7.277004890398856,-3.529567432828583,2
5.842092484069568,4.360360499995673,-1.5716995272864056,-6.37137410901579,-1.647114769882339,0.5001085879624707,1.1497549134997311,3.6742018568792907,0
1.903075204627804,-1.5286139870200934,0.5733605801648475,3.123738816802506,-0.5386890164729113,3.827323731984057,-5.026544956902948,11.459913755466607,0
2.28263375973333,-1.9667623184187701,0.7547191938443938,3.2059177482901626,1.6012403185959825,8.65308087228449,-1.2036747618987773,1.6811837102470957,0
4.033088552816615,15.755992436050537,-3.8358026530919553,5.706846893556005,-2.5593184823130914,-4.33935315217096,-3.894104369790612,7.707182356429269,2
21.644921015733225,11.041712063108104,1.4323160368612842,-7.336637637885989,-11.405289370755884,0.2372866612880067,3.8743658662706117,0.6783962142838733,1
-0.15930724654816775,1.872487325138126,-4.796494530312623,5.647353208290449,-1.3877382018587912,8.143132478489475,0.8171835216650537,-0.6176555576596483,0
16.018924246186963,25.293355708806594,-14.736838068425103,-3.4630078932548707,-11.672477775006351,10.717668463891412,0.8387257486369294,-0.16316279005572287,2
-0.3864819243525003,1.8162617118388111,-3.2295821837712846,1.4119526398522027,9.926497993540714,1.6991598169634645,7.124138444586929,-8.62742703269547,0
15.846578981510305,-1.2128230710401335,1.9061609016797494,-10.277322432580302,6.437816177587528,10.918124636587915,-5.4901004462826375,-3.626049961746547,1
5.810506167066283,2.4639637781328756,-2.3607984638476154,-8.650107423140387,-0.6669714499190893,5.839401251148983,-5.777417346181064,-1.2531471203110263,0
-2.4971836245512624,1.238974696559249,-2.1371762660388973,1.236419483121976,3.0790273206858525,7.594151045622618,-3.838307623322299,-4.187814437646993,0
12.375617140847773,13.993429176923161,6.657726954926064,-0.0027738496277463854,0.47484062491113965,9.196493840235387,2.1949126445014695,-5.003434681392708,2
1.2776567774194216,14.86720182169037,-0.8232873505724491,-4.477921657043032,4.730000137767186,9.970787219049095,-2.5473464342311383,1.2448230327681575,2
12.296746901725632,14.765332098998293,1.849263002618624,4.077214560272534,3.094228163204967,7.189879913183388,3.7351515596126705,-8.956064489658887,2
3.7153051075978585,14.007175658633674,3.834099491977811,3.1722308784250943,2.4664713791974675,-6.000631113550109,4.610125359696047,-4.56720424475293,2
14.51377985644817,24.222512055185913,-6.2452674131206285,0.1401440577085332,-1.7786710536738095,4.050021172735014,6.594169018278419,-2.6393213679351875,2
1.2640796536461927,2.879688436006999,-3.779866213519492,-1.2106785202883406,0.6399533674451431,1.7786672506154158,0.055180838947736344,-1.980146195341829,0
-5.688486302424818,-3.395598002293292,7.345499349934451,-1.4389244151501752,4.416928544924111,0.06199154430276545,5.619858778315287,-3.41402561698148,0
4.7240146529602995,-1.9183079664183225,-2.417145835193863,-3.19404322433263,-1.8332472716809358,3.720063172034624,5.533649446241057,-4.492086198287067,0
-2.7431822645608794,-3.157730637283363,-7.795770780961058,0.8357054123081085,2.733892754475579,-11.368782743089277,-5.562193509378448,-5.704911292826428,0
-8.519764698144133,12.64621153482674,9.304418723660566,4.190208262219565,0.34694926761013545,1.5193710021361322,1.169546171761369,-0.4820769038908365,0
7.652813275059581,-3.3332959542667635,1.3235291343943645,-1.40933558946014,-1.4657445743712418,-8.17358373799529,3.436016750306586,0.3432641258184769,0
27.44762797913087,3.3226558251854317,0.27142934576783745,-8.256855541183743,-1.0556108723774151,-8.904857321358946,4.635862077491398,-10.046422617338957,1
9.054904936004382,19.254664307608504,0.8132348595537403,-8.92343123906515,1.8596668934397882,-2.8981768684179823,-1.0988076721916622,-1.1513971723298329,2
20.910029714317435,-3.182119044666634,-1.3126765817687018,-10.470100190779306,-6.772772016277074,-1.195420446948889,9.749784334124081,-2.1574290107030976,1
15.405797785190947,22.76878886066399,3.5159057708018224,-0.21324580678632732,0.0774431080319207,-1.568987241134272,1.4329742391627331,3.7834412145715963,2
17.305958926150282,20.09809178437874,2.6397330185116457,0.41040125910680003,6.473821056175906,0.6106372229990839,8.25040570548334,8.038720429919218,2
2.175166998449835,11.29554442839935,3.910720428356867,-8.864462702680935,-5.88936018804594,-0.20205998126969216,-1.8800442286350263,-3.798041382942752,0
9.680477953326744,19.791970361169255,0.09815214454519577,5.313586723355498,10.495409131782608,0.36540740210140255,-1.767389637499846,-0.29971146096234974,2
18.774258874383115,-2.367054464718989,9.005830168167881,-4.707730121234611,6.6263957434634255,0.21414282084699268,-2.025650707538432,-7.820264365206773,1
-4.79927423369802,-6.526051169660377,-0.2665275231573989,2.630836149498579,-7.017424976255267,2.1202928754662533,-3.4760718764992333,4.45585099610563,0
12.664058922336169,22.054157237199703,0.06542544371244217,-9.346526675997985,6.774571154898751,1.4581055409517334,-10.128438704929504,-9.680371066264788,2
-0.11406364145850825,-8.128180063096822,-5.847909976751304,-5.453324331563177,1.3365447738436895,3.6137829623167628,5.636707701370013,1.8174149990297315,0
17.385317692689704,-1.4778305199128958,-5.24938266566731,-0.9386839062047332,-8.21716780861482,-2.4260926838903805,9.433168475491359,6.2199430105681985,1
8.128106447308314,17.132180285212883,-4.813450768769177,-6.496558027647045,-3.7635082274986145,12.144045633870801,4.267613025266204,3.2549801400021194,2
16.58825258729323,-3.2362052452540984,5.907468621850035,8.356762100993809,4.8350171903534,3.5041808781018946,-0.6257135116258284,-3.4504127170170418,1
20.079366748488315,9.271196664925355,-0.004019530003168304,-9.168893507289877,4.002709697930939,4.78614161775699,-5.864611400983531,2.3233620217043045,1
-5.973179551599904,5.67952543454634,0.39213132353868635,-1.4910553971375404,-1.1231286861178549,-1.253158834899296,0.06487726621118714,-6.3707540072489435,0
19.44995362600472,-4.808126059025857,3.0821743213266255,-1.3686629193303306,-7.737932412058606,-0.454667001864276,7.219148371276861,2.0764872367569764,1
20.050506630961657,-0.3349052848711858,-7.637973329944079,1.5574534007973244,2.403569817094591,-0.8740875523935754,-4.650189677327122,-4.024692007462038,1
6.842938238090214,4.760529011103271,-14.55332343100941,-3.676802604605789,12.861816211090973,1.3923828449652458,-5.7854439591199505,9.135195500441663,0
-5.688309970387316,0.8225999413197381,6.6941173697010425,1.7030937769725398,7.504688875750074,-3.4382058469886454,-1.444844956119706,3.4028777831615047,0
4.583424119634065,14.496798615613942,-2.9696059241981643,-9.058164793344433,-5.292762837800354,3.675219413485503,2.0920298201546443,4.329762288519788,2
13.454243892871084,14.856455061289708,4.875291496115155,-3.5658527280648733,3.196948363079933,1.3315782006733934,11.213050277487177,-0.739778388838918,2
19.408625453771936,2.3923966087143493,0.7217040387081872,12.396333975662824,-5.6349413966076325,-2.3487133148152726,5.077895331947636,-2.040915165101334,1
27.66698376910405,1.3408268430775085,-4.7441961637500665,-2.8337720977463734,4.928532374580253,3.2145585657948006,-3.630528613835582,-4.249080496964417,1
-1.300514531160989,-2.656100809537998,8.087112308116541,4.0033803336251195,-0.16376561001337941,-0.39331446127592257,-4.911622990877531,-2.5900583430357385,0
5.05700316253113,8.320300342745425,-2.203480828477697,5.539544307800107,-4.137455222732147,4.52060917955749,6.66371937035337,-0.24093905027439189,0
6.532515889559919,14.790109625555967,4.183532568139952,1.435503046382553,3.3373714498425437,2.14589110146575,3.711780647636144,0.8857328889613275,2
-17.677501953363382,2.6593527530067256,1.1733506414798227,5.188927929848779,4.909677961708844,-8.68911175083936,-0.4729385295010014,-1.1158946178220595,0
23.7545685356273,1.4949503790803476,-2.4357374323064844,-10.254891386697448,-1.9186567632424365,-4.883364042176051,-7.3187605925805554,0.5746852616130583,1
6.448916026814684,19.298309801322457,13.286110929795928,9.815525206081869,-9.095072829954555,-0.9964526778483467,-1.6796418747061315,-7.238687717917594,2
