feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
17.09278302041496,-7.370751202185609,14.053383346406664,-11.57345685921654,-5.345742251673874,-3.524893071108106,-4.935423339225754,-6.154946023563602,3
14.169650533218402,5.693024210527274,9.836058516663826,5.667251579703861,11.365957046696552,0.4647893192418084,16.622859943333662,1.7549158019411975,3
11.225548388457653,12.7184075719649,6.874932660405617,-2.7389281223591544,11.34652393666296,2.731948305452098,1.5398215725818256,12.888037032137143,2
9.585585016189594,5.134677653867783,33.196940162874334,1.7115096193170907,7.2470996986731775,0.18596669412070382,3.920511921192433,-7.78309090091622,3
-3.1812801302775675,-11.051588300573144,25.514029159271324,6.6779732860706496,5.1267997112875365,-7.3218752461668695,0.8615952186780639,6.815140459621274,3
8.56933870199466,40.00558045421263,-11.583112884758336,4.733418507366241,2.7465386279034343,7.278844591305868,7.182112846013933,-4.322896787317684,2
2.1146525187096263,-13.157959139734402,-0.04659737722633152,-7.617713611676008,-5.071797775924985,-19.93946433054873,-8.127486392039758,8.673616784613762,0
10.85460849328676,18.871990871530887,14.506462899493657,0.01919165493741009,-0.28563251728449335,0.7355133310857557,15.280117419128421,-5.916957906557826,2
14.547940019091554,-2.4213055974715054,19.659045677146644,-20.64825624569549,-3.934723678101499,-4.389214200169691,12.013400475752919,5.904631783958904,3
-2.37140622145489,12.594394894471545,11.465705162842063,2.1517531529783747,-20.004036551925083,8.240876142186458,15.960671575313734,1.7884526757851682,0
4.452937795073411,11.263597289360423,-3.1031609397058295,-0.4085238963098944,-1.0396076693168146,-8.84708646340825,0.30538856142766246,-7.207213728325101,0
15.196635530618973,4.411324443559122,-6.232619720212133,5.076258845856449,3.165030400821704,-3.3241708423340928,-2.558603614784205,-8.27718889051789,1
13.954708855059595,1.8204685348435223,18.166283410658423,-6.0300735478406065,1.3768826964102325,1.3418622124080213,-0.857611686498469,-2.893281066184366,3
11.188176189612468,7.920765776053054,32.0966633672665,-13.92597714951766,9.172548143794621,-9.191177566915178,-8.926665159225704,6.788753535909455,3
7.619450330594947,8.957733463924082,29.769476454175027,-14.195114954720886,7.329722041247461,0.7211990023071014,8.600235547036675,7.409080830327359,3
4.580444188511989,19.435772644977597,12.281611765339223,4.745453061013836,-0.46872286237521854,0.3782159780113,-8.918354701994867,5.464192579469032,2
-2.1369520379785603,5.070164257553755,14.377293211903654,-6.0153010216130545,12.071164025070301,-0.20638098960990348,1.9267286967432267,-8.619181661070467,0
18.006287331160312,-9.298807583781343,30.090517924443915,-0.18720511372444562,10.866441911028518,-18.656191071157572,-8.873718851426053,25.342520486839863,3
2.96758060627558,13.409470835512312,15.722668390951931,10.660773190229799,-4.839503170547443,-12.375084419657028,-7.028138722804306,-1.9729710143699657,2
20.81877316989769,-10.205514046983842,7.8930404824664935,26.343709794797896,-2.148600793480952,12.823968232601581,9.44619946445124,-4.544447019183316,1
14.058756058362345,3.1169482021041808,-4.846077520288298,-11.068415474970045,-12.543991385512843,-18.18079661694174,2.873517733282943,-7.7016643793265285,1
19.191729129792936,8.680823897381634,13.543538607017071,2.2383953358853,0.11976347750796555,2.243745187824656,2.8294445024514445,6.1516453579191035,1
0.1484618961953045,3.5612674836068936,1.5124330459621558,-7.822160293152415,6.4086304941051395,-5.549323006268295,-9.652399208915948,-6.7447164866012885,0
-0.9248655081229952,2.50589615350702,4.130683551014843,0.9158350068539693,8.705148604170038,-10.503670666020788,-9.191337259452778,1.6694906027166185,0
10.49073543224626,15.513541428455385,-9.866703581371528,-13.114802386915736,6.2356404555095395,-8.481942884696382,2.03261568971456,-6.341553397452614,0
23.519501554433997,25.600462799646223,-0.7471123351553204,9.268339155292068,10.025191416924766,-15.520011499282644,8.814720018642435,23.915119376787057,2
0.18046710484818462,14.164705230385445,-19.431495895496944,4.118997005163315,-10.909830245607061,-3.358834933313413,2.166308106501538,6.648791391607076,0
2.2736257735924648,17.553924095898097,-7.753152151842941,5.401588677519549,12.340441701620044,-4.257320450681824,1.5539641564362627,3.377307236021897,2
-3.323668722528412,8.501570275974885,11.942587943700602,0.04354234926973192,3.3686456970221252,-0.6028524905992908,-0.7325148138585067,10.80843556160822,3
14.210286230174546,14.442298426285936,2.361736968590691,-20.79241270311794,1.0170550951068613,4.501247940593165,0.39444127919616756,15.8389713886088,3
-10.758425102665845,-8.933523519045474,-1.4683171321909958,-4.7616559003395595,-2.235285357785939,-6.209800195128501,-1.8865434463172708,3.8893121959328556,0
9.00894914901354,10.627563903101443,6.2670027626040845,6.410489066396237,-1.2308175561703631,-8.896739446889367,3.4497603245682686,-6.9871568026009525,3
-0.9400478803094033,-4.82672823446978,11.06580393952386,2.2694629608936725,-14.229810743013337,0.409488415601084,4.5572632651864575,-2.1520593433970263,0
26.594152102646177,0.5305001238989604,-6.299551138474283,-2.9533624666187093,-6.918809534803431,0.17932178414071717,-6.7003883564168625,0.7485662570321892,1
6.198157001461974,-1.5953194917854407,15.891040418389021,1.9339409382089638,10.450767639571346,1.203149951960156,13.424586431988264,5.728490034623062,3
15.600413458089882,27.413895671526692,-15.514433245091658,4.367557468174134,-19.620201082169594,-1.4378840918123192,9.703580845509737,5.759175842719423,2
12.50043233539905,6.324274515354528,18.22171232515427,9.04285237105817,11.04372070619517,2.531342572427489,10.833455367741003,-0.1564328852619841,3
19.27221095208075,2.8279330969648537,-12.444423658951091,2.5189835754205103,-1.0223683103801184,1.3656190865247617,-2.2462918366927664,-7.021798202731779,3
24.647930966109328,13.634526804904798,11.365375469215053,1.2823403893963392,-5.396222537867792,-6.833345296261286,6.5666135623463715,-1.0794540417751044,1
-2.0847976228610254,13.145854909279942,-12.018240776220987,12.729243564033432,3.5895987271084047,-3.4915465077730823,3.188879476818257,-2.1982719958823784,0
25.616550894692203,0.3866714786868306,2.56404082512918,-4.039741691874905,-8.034575789175426,-3.8764614199419936,1.601016584234432,-8.15595366147164,1
26.23785658564044,-3.4621137368977224,7.1330383257832075,-7.594469536892784,-4.0893572656232156,-14.048329824761364,2.3786503546421063,1.0411281885302626,1
5.5345401597449655,7.096413505219658,1.5175776597352788,-5.725633583245011,-0.045118019301379,12.446778161532755,-2.220522803795283,9.035326966405009,2
9.966965840502585,2.9217531480733396,16.898127546553766,3.209985356041612,15.63972021846301,-10.401333219383977,-4.015644252889417,-12.21694588741798,3
15.143203177968036,15.430318603191825,-8.12272604290711,-3.072669628090053,5.819870059890703,-3.0011660530232054,-1.6257946858927652,0.3015887606744812,1
21.711877574060487,-10.232192737272191,3.1452000492696275,2.398291994437654,7.52340188521471,-13.049623978279323,3.9720168613201454,3.81770333468676,1
7.581589694641645,16.332610170755384,24.726261573974035,3.4784256841115417,-1.8207595851168872,5.248337054136804,2.272033206107134,7.522415516504654,3
29.332556560032288,5.576237631441223,10.163527931916946,2.5483980774385926,-2.4362877080968928,-19.97576318453365,10.20192117184981,1.4191946204746728,3
-3.295936499980524,16.97149205352414,-14.15198131889677,6.295286952716369,4.198590932200693,-0.5058838195347141,-3.5467973467654237,4.636881733501583,2
23.029987454606733,24.09255593515697,17.61994373302864,-3.5946909458459766,-7.904917755462831,2.852057795126529,0.03354857645913698,-10.374971677690963,2
17.985823458638077,-5.340541792096371,-10.511047969171477,13.841392743011902,-2.7698063151221928,11.386486923482364,-2.976082789816291,16.19511398198989,1
0.6717021284589197,-2.800783723173339,19.085719696899115,-3.9206524531508697,-3.002562464178486,6.176441543204656,17.796143924841754,-2.51653577396325,3
30.352650261042434,-2.594077486156664,-1.739079549255227,5.611420085692103,0.5426138390664446,1.2952917617935242,7.887736596824327,4.8318949005755245,1
-10.220264979258548,5.470999582926956,-10.20333946654659,20.47094277678026,-3.493226546552163,10.659257725853205,-5.480923875409698,7.34445316882593,0
0.20464707344928046,-6.474045209718271,8.227809783213525,3.632782299185797,-2.0971564249605903,-7.8642560144370455,-2.934816856128994,-0.6590342888438112,0
11.898874099186948,-7.410614118591127,2.4530789193556544,-3.8000483973125925,4.6865999850657705,14.764962519290359,5.3882915455643845,13.282626949405856,3
0.6701261783161439,34.248842204893094,-1.4603986327242826,7.038126332348772,4.070118094265323,-1.4181588121347661,-3.7265502505036534,-1.194536168113753,2
39.15757710396764,15.475494884123371,9.556206582009555,6.574816164305958,9.816565490963656,8.464479132356418,-4.106958583902439,-1.740663107127567,3
10.870076697105999,7.875267376987229,-8.961000075400541,-11.13989130277485,-19.653831693728524,8.205027077692579,5.640688481582919,-0.06559617148266851,1
18.4799031864325,16.395333246650125,-13.653027665235914,-7.017292163080399,7.177426487233365,-5.25006426014285,-6.8224977171709185,10.575494005014496,2
-1.1942005244409017,0.9250221952394782,7.833106685009594,15.538521252881072,3.4655377134106518,-1.6993544029105785,0.11417926915299967,-5.9431067878408905,2
25.41761690830812,17.952119906397236,-2.1553311665144843,-9.149875215009846,10.14354940875712,-4.343061514128621,2.2655902457925317,-1.9805477565567102,1
2.8206873947030777,13.81962531502165,-13.21059214296463,-5.898759366786812,9.532990242958508,-5.079552001935919,-0.16885078702804518,-3.369420621413219,2
4.834582417853797,-6.754921593278168,0.5622077151727531,9.63934240085683,14.514725114268987,-2.3140873451679593,4.827057523328639,18.735780235584663,0
-0.7200745768315299,1.7968517769601149,6.53761852321767,3.272541736346652,-5.772487344395894,-1.9877949056409925,-2.4385651216539355,-6.919758650129136,0
12.11225530495582,8.150282094519211,0.2739173443060486,12.705423604186214,0.3051954174173399,-2.587075341364179,-15.356406389484357,-0.3574642276352504,2
18.41050553714445,19.49973171324128,21.18869403683911,3.37840173271781,8.309322027283038,12.07468043035859,-3.8289925572777674,3.330155726228205,3
14.338452031528526,1.4388490384638848,-9.495722349846162,9.712691125177304,14.239262520513805,-5.235711171505517,-18.378514074304466,14.178579378820688,1
20.310503231680492,4.812031723068831,-4.917379219688904,12.224348797919925,6.252076636161599,14.902247820635028,5.168907783092211,7.689262466740097,2
30.59901858695633,17.618517270784466,14.646796325280416,0.9993924862119463,8.052803839663854,17.868467571030912,7.124022653687709,-3.2003267585408484,3
-13.292643703784812,15.578936990648156,-0.8506569055451749,3.5255266929577003,-1.8036649939821345,-5.489470008964006,-5.253403646268511,0.66382963304184,0
7.598357108255074,-5.037291485389886,7.420510035533769,-11.73758749620205,23.027182279373783,5.357884416584611,-4.336491567677475,2.830875855077436,1
23.026268481854025,8.946024141312222,7.246433680586808,3.104383119792107,-3.266720867084678,0.8673699324279158,1.7127678816287402,7.980050376102975,3
10.76803440027187,1.1002855274888717,26.407004367212423,12.688484378806283,-4.062708293773364,3.7893958823500293,6.244031817415162,16.82323716314494,3
17.745461334461627,0.8261281617688704,16.798400871698412,5.418000706794735,1.6693119653837907,-7.141609076706508,-5.256145606535856,-2.5428179587684676,1
11.41732302836768,-9.552401900832734,2.91788533627156,-7.255019972444526,-0.26518550890178716,1.9881225392118573,-19.575035149553365,-13.902691753863998,1
-1.2015873628816145,-9.142827622469387,0.46448364404311293,11.73530324263184,5.46495124167405,1.3972252606994573,7.081762815200459,13.76271473585345,0
-13.900905763367536,7.8567973888663625,11.187982770401334,-1.6462297856343444,3.008591436316483,13.726088421842666,1.1434707719127342,-8.726352130880787,0
0.40858458726084323,5.179412992941298,6.854528489834613,-3.400974244407948,-2.3897597478078163,5.910113492640119,-5.933891779419556,-5.212698120921508,0
24.351485392929106,0.3204614884148255,14.317747239121147,-4.908108938515916,-0.46163939969421386,9.215443286518639,-10.456890719746733,-1.6375334344759636,1
14.643742482872554,-4.742998837070467,-0.9977128234800255,2.113706525845833,3.081542141303012,-3.838633310889053,4.770776699035951,-13.975772045318354,1
20.427780746982485,17.744994475332344,-6.359172817629871,-3.7755992763439923,-3.7215965939382043,0.6535516796409491,5.184648531707222,5.53941725312732,2
24.20220678258719,-7.43636759598977,3.667460444935826,8.0283944843467,-0.19378479626004438,5.062356223269065,9.445215624904739,-8.231153121251985,1
24.16861310576313,0.9411743993653215,-4.605293507698858,4.445704735265443,-2.857592904868834,-1.074463955103882,-5.311132132896212,4.432613352320388,1
12.823552194880806,8.209735340316598,6.823321706924208,-4.067188265131085,-8.39814401679161,7.796642072086692,-10.589171642986056,-13.295856464392102,3
12.228963334824016,8.138428505932023,11.396408680546973,4.3197283713683,-9.048438400168234,11.267303298958636,5.551707150138389,2.3090185082691046,3
35.966309105789016,-2.2271427794098777,-0.3128852950811897,7.296234937753662,2.0067318905848515,-2.7351755479380464,-3.5900760377216745,6.251171806452314,1
-13.399045649668054,-5.2988664382820705,-13.053266154532288,-16.669446437446556,3.515036331559454,0.5857391203829735,8.582029441378724,5.299023617510825,0
11.647384323912666,6.6286630184884014,13.03656008308176,-4.115244726153339,3.868371338445807,-5.766796276130676,-0.6464437223337993,-3.624632303537027,1
-2.7152377848642937,-1.6573577923702758,-19.01855864882128,-1.6083593374256773,-3.7981923097865113,-0.25393880723036594,8.34898187361404,-2.022189280737864,0
16.035896827643903,6.002189138721815,-12.424891297975684,-6.739448191443248,11.173407824984768,-3.223629967015616,-2.3341636011425217,-7.357583987772713,1
8.386179488057794,3.191826434591305,3.425505848639212,0.735303638211204,-14.956796724908969,-5.055599615101592,0.7991127502456479,-7.165996772824836,1
10.129872897322347,27.135499422072527,-5.210717355703475,-0.9068371814917554,-4.816461869889434,0.8713189271677202,-5.080231699703484,6.167559638157491,2
18.92252814222344,26.267571725315154,-0.5069310170066221,-2.533134299822886,12.522261619496732,-1.8556616984739094,18.12490665029847,9.363153449956275,2
0.8247150062418989,-2.6325409797863673,2.771691381104381,-2.7041142313661917,13.908084616406654,5.215702886461227,1.7907884915960877,4.53254481692885,1
10.740146530340748,1.3355310385304022,-0.34980372126683357,3.633712215646388,7.579724863305839,-5.627787077293772,10.487194226178108,7.655503207310802,0
31.867770549233356,-12.994440552904631,-9.35518867975673,-0.2310915801757774,-4.082659296837887,-7.245284153413133,-11.483687068332395,-0.5107878914599802,1
0.7416589096918763,-3.1135406667405507,11.109902371586758,-4.444542554036402,10.165889004814417,9.186559258099068,9.515439933036442,1.5344746245717213,0
