feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
24.046712955305363,6.824704776237183,-5.638289180605337,-3.066251919542003,2.056276101887493,-3.9476390048532384,-6.2577025932887445,0.8767611639945728,1
0.6169994491447248,11.437807540914907,3.396741039547459,1.457002863691573,2.5986871710400647,3.3360555857191114,5.279440398878965,5.331656629959403,2
15.58019289716164,3.3527966588483866,19.61370818747698,5.384560287972956,-12.597640157101846,1.8628990819125157,3.0254883606284007,-9.364591585950471,3
-0.6117121683790618,-10.367240045585424,8.648892074103077,-0.13832638427713828,10.254440722837163,3.5949804766566262,-0.46586851987416233,-12.830383040094755,0
21.103237730662304,1.69997970765124,9.999843997682687,0.703467247798147,-2.8761446071327335,4.0025180720859534,4.330200039791363,0.5297125971836762,1
12.456380545853797,16.606063227600426,-6.240450178532462,1.2822730241003046,6.325955647351643,1.2849009614288973,0.523731892631334,2.6498932806601747,2
6.356939251822336,-9.536914977068603,-5.831118511270366,-6.623722052471244,0.7287865534041306,4.35716115907428,-4.017044670372431,-4.614465338785082,0
-4.252312642977313,6.3687854021192365,0.3518513760353864,2.107311375594259,-0.09948412641203337,-6.728613293241218,-5.513559971009699,0.04088769069322231,0
9.806020500005515,19.909486534084255,-2.612462778304965,-9.519072982361456,3.598609815144701,2.287962609035161,-0.7343018883321557,-3.3865492877086862,2
30.252496506476753,1.2101501015624305,-0.02218393238037529,5.457926695677823,-0.9617674995428525,-3.673452856332635,-3.3053025856005904,-2.6333271641908773,1
23.148185357263625,4.728080529613231,3.510633703280088,-7.664235046670349,-0.9766243777830069,2.3092955737888587,-3.865245346196222,-7.134291771429092,1
27.254708642436544,2.8931545721280525,1.9807150981752855,6.101455818440266,-5.850648522025623,-9.066051334678525,-4.079071285973461,2.3820162422760274,1
7.033946045881672,0.15836209100446172,-1.9751896797026385,-1.6087281322610922,-7.788708689846803,-10.855051243457574,4.494747978231957,-3.8280388589474224,0
-2.464612225588871,-4.3374439108459,14.823988288876754,-7.354045550933261,-0.15245991997279407,2.405872379702904,1.7895385827810315,-6.522465234021965,3
8.423556630376762,12.735528965416776,2.047023650670296,-12.401572812305595,1.9588815886921187,-0.7732003921252184,0.45473114297018347,-0.4329264404103142,2
9.414028457409366,17.114374466066444,4.938105527095342,-1.2148288759163746,-0.25596434312706207,3.352403106613933,0.9362566609571337,4.663255668293091,2
12.20409234139433,6.1681482748985506,11.954740577381427,5.423846431749108,1.748677999315413,-2.576958037348162,-4.6056320124605135,7.4230758862421675,3
19.55974524210016,-1.5098614354499682,-2.8879174304273088,3.0802949711206056,-4.059206241165694,4.986833470393062,0.5646165754554408,0.2075186296019564,1
13.332306455178067,6.506922125610965,18.442588265130908,2.3978602162378198,0.018276142765951804,0.8372076161683244,-0.0029128673891083436,-2.8844928376519836,3
7.141706135883246,7.288052626627775,12.30962094079257,-3.2445944942847715,-9.6849453859224,-8.898739685724939,-2.67660038505423,2.506737852046577,3
15.816027647913367,18.54319157850415,2.823530369594322,-0.9300528001737695,5.849980357985868,6.87570342840372,8.425516573430688,6.691065097222522,2
2.8382372390927846,12.68955774621559,9.476094315140308,0.36550021567746166,-1.5037182235487743,1.2493884706494134,-0.8977675845178203,-5.372652820883546,0
1.2459624031721468,0.7808386981374831,22.851701508533097,-2.238298248758688,7.183072952735436,-2.722858347523274,-8.061826524649666,-4.095536032151831,3
14.861803000049868,13.149276330076587,-4.4267669546819,0.12401311340419684,-4.733463510151754,-2.831117345610419,-1.607659980737105,2.8994229866541414,2
3.90661589352397,-0.47630151650405883,6.612541945448599,-6.502542901280633,5.029732068800886,3.201538844647922,-6.596039120703994,-4.465610870885754,0
13.92608583141427,-2.8248019304852123,5.696351091048108,-2.8000553943623876,-3.3162469493005293,-0.5213933835154998,4.941031483464506,2.85423602279743,1
23.683092692556876,-10.900344042119613,-1.204440033868976,0.9906251505913812,1.0932262222146372,0.19750435323681662,-2.464479636949368,-0.5358233614544176,1
25.97229851626113,10.54208248844439,4.538570636784807,8.026380658341234,-1.6600688103824959,-4.1097385249979235,-6.608098102640576,3.829777790503595,1
17.027171837859843,18.86318944070611,-1.0442165225474622,-1.7191208034637793,-4.024821673085263,3.2511755110136664,-3.5579846537553417,-4.282257550319048,2
20.952620995099526,-2.1026288272686307,-0.5938197688296055,-8.30155401017138,3.757824917042101,-3.7181766439339965,3.380559675376755,1.8571771697455521,1
22.42499728163603,24.075508471497372,0.3959617917912701,3.7613990952095007,-3.2813259728534314,0.4842710214184634,-5.1198335246645925,4.281483974056634,2
9.551610228142039,15.446973554534097,-5.436099784149705,-6.954212679639014,2.9261215672729923,-2.360084925389395,-2.0929873668165238,5.884313707724126,2
0.6326625575828615,4.367149936815206,15.693276667724097,-5.474217364713975,-9.222109968458449,-1.1083376367938262,0.4991124423549353,-0.8646891120595737,3
21.409547245350844,2.257660727551657,4.439809176077605,2.051183748045512,-2.8970546858404504,-2.0723953774765995,-4.601883897992252,-6.902899266190737,1
2.579585937133118,2.4771671112804943,3.7469841866674,5.8058791647648675,8.348322007919396,-2.805863354398595,2.9400574456592814,-4.162905359421672,0
5.284657533389709,-3.142083431121544,-0.07770580147320415,-5.839758345712895,2.268944811415365,2.4245698966800715,-1.9249909956786682,6.538647256395258,0
11.444737415557636,0.5296465406501785,10.871746907935744,4.088905456903583,7.34566448620634,1.622672785848386,6.851256905350439,-6.923565302987998,3
3.9930555680730864,20.98653192712778,-9.7014619955106,4.862889811447319,7.733922965622177,-5.223743910654558,12.260442347837957,-6.573866060059933,2
20.29672114977235,8.383048630352528,-6.8643750480108645,-5.965501940141017,-2.959575332953666,-9.271642502027618,1.6992981154115225,5.138660653363942,1
27.366895352877563,1.5830847620594535,-0.6091485712729617,9.119596062729963,-5.7421145444285635,-1.8700374113040183,10.385806851677122,-0.4373701166821774,1
7.33937706610085,-4.149580330334324,0.9390616300123948,-5.654281933145371,-2.7869260454362332,-2.3720493824771856,5.708185582059043,-13.916403295432886,0
9.219298105523603,12.131593613684583,1.9978871907077798,3.3984072096618023,8.099388150836708,0.3639563730388546,-5.524110763947132,-3.854490142514689,2
12.091355732877899,14.901692210194117,-2.3677229700896496,-2.244722108361698,-4.727533268822875,0.3373544085864113,-7.097827990886003,-8.037636123989962,2
14.890573968268622,4.920144447156777,19.33569070334906,1.1846262445305316,-1.2961578482079128,-5.747815085516182,4.452979229387026,-11.921700122665799,3
3.864637620428661,-5.377637885911513,-1.1586490058113943,3.098645884797296,0.7877039611669595,2.29255894772128,-4.670135836835314,6.6988282025208425,0
21.518854016681452,-7.103996776267071,-0.5684143996322896,5.986647675057785,8.12469540021743,-5.226983530301599,5.8955703290511146,-4.182809960213588,1
12.712913140507386,7.6001901045119915,14.221165449997095,2.2698773013381506,-1.6054022920916697,6.73211883248653,-12.808199889566216,11.409026874216114,3
3.909211494271789,-3.438537045136071,12.862708692573147,4.469355149465814,6.217342142812098,-13.159064883029746,-0.5391765321823684,4.298299340722831,3
20.574756079015657,3.9141160690542263,-3.718091828170746,-5.58604915313895,2.9899182555787145,-4.769273790130609,-0.5582184990262138,10.306869647439758,1
10.824674687210145,-4.953258754581668,2.2562717238024037,3.3262506096787265,-5.8680759634646,-3.0101882613947617,1.2736804018637902,0.8943075722887707,0
17.361232283598397,1.0175115983337595,-1.839611829528207,8.049601786746749,3.3069359241221212,2.836164111725573,-0.8566947428682063,-6.620810413683763,1
4.600202823810083,18.59681030174073,6.187375455412523,0.28020005912355517,-0.8354955806725385,-0.22203338086703941,5.893442228027176,5.019388133722288,2
11.894516742033664,6.896657014476624,19.08284151856441,-0.057111536874431656,-1.2818495100492422,-4.33560079849947,8.794084713119972,-1.3442531003798828,3
12.746139924680318,8.992900982242421,12.669729832362439,-4.829286779893746,1.4716641342123786,8.156271845187614,-3.447532194078267,-3.058318313288943,3
11.111623825579336,9.1054317190096,19.016124181219237,0.7616176001453021,-1.7632771126822189,-0.3898014611003947,-0.043521089393108274,-0.36147517176948,3
11.331065671350967,14.924280986954601,4.021059808613505,-3.1506673649607886,7.811478136525851,-8.476205146162506,-5.83506075763442,-1.4610490747016793,2
12.745992814433015,22.50821632364451,8.525774881539425,-7.544723112662069,-5.281346194241607,-2.6447589418838695,-5.700663674778683,5.577368798794287,2
1.9163864801096586,0.9390115238391912,8.485644252869017,-6.671024362034466,0.03167316098564388,-5.2573009494953435,-4.410358157985642,1.5095554874282044,0
13.330879033189078,18.43396035951534,4.580882897265034,3.730009523258828,-0.5243025032199521,-10.376109715351467,-0.8683134650848703,-0.716217074666805,2
-3.6332242489963518,-11.687746627978218,1.7001966220741833,-4.788533534160605,-2.365922990927637,4.04804655476511,-0.6262942726339271,3.537918435550833,0
21.03475329088503,1.472907775600196,2.2562203665882956,3.1289619822783776,3.6624421901398807,3.519594023812784,3.527566031093403,-5.0919350644449946,1
22.627854120356233,2.6944629886614297,9.544675855519655,7.195856986845514,4.294221804748083,4.174327625769323,11.771386433267903,6.054084734894438,1
21.867037672996084,13.1736250726462,-5.162547381342958,-5.005873384904311,-1.7971405342490678,-2.6934910038205677,-10.926568461005894,-3.7086493926971937,2
13.780588255618527,-1.3676532977869726,12.464849193429043,-2.3229243964635153,-0.8871537257797778,0.04275042917961776,2.9491418338908377,2.157892133505521,3
23.979414259878382,2.7827575714210955,0.45554035861853726,5.137981722369462,-1.4261803472737427,6.255247456570181,4.5151345929503535,-0.6953803191097239,1
3.3197189916962353,-1.0449017438779131,-9.685549641329958,1.9373416384958295,0.976889269140577,0.26045179150624886,-3.8834776934635236,0.008138306036647999,0
16.651384317928926,4.206840288438543,18.395243349148565,1.3368585428783057,4.406097806164591,-0.3658690569374372,-7.15399755084044,10.019705033559207,3
-8.417940088985269,-0.5991767643070656,0.1327433377315231,-2.810163494562081,5.7180154653029005,-3.620648599517622,-5.755049362180872,3.4802945507828738,0
21.29848387174966,5.961600412150423,14.762843782850963,-2.9551483864664134,-4.602764524041947,7.009771830273925,-2.5212224809861095,-0.7259152309224912,3
1.8586970063929567,7.099359941995847,14.77386446808951,-2.0135629503607255,-2.8878464483545296,8.852850305515405,9.9300844127,-2.7048990359447886,3
12.686050693493383,1.8106020118704045,24.60442701914006,6.49052248576967,-4.296206312868283,-0.44272095377346266,-5.822815472259686,-2.83726292786009,3
5.068117510783101,14.13897376052992,7.533782308063737,5.31861212304793,1.1006482433931306,1.1674922484243533,-4.58479146733771,3.8475366593826,2
17.962711469580285,2.541383464256099,3.0953509208800973,2.557074452459914,0.19895630994042623,-2.141238833499756,-3.1950179289427854,4.294431368329702,1
14.818478121584134,10.261269374972297,2.6732565087167903,5.322103407894865,4.217044125542058,-3.3264196973051288,-7.274223818597015,1.0848747578934894,2
9.947092942519522,19.667391022745345,1.8298649041605901,-4.7563220155879975,2.4987053515932565,-5.692388693453506,-2.301020430166973,0.21576229626600196,2
10.315611995715791,16.78185013566388,-4.30497417647484,2.0266755355038852,4.899177552462458,3.1869530443340417,3.3429050682333363,3.4356715155675093,2
18.856020975987875,6.398654569742373,-3.73414777441785,-9.906808436686603,1.9132270605654358,-4.074745515587261,-4.152592812720316,2.6442729048214675,1
13.643483375233734,16.30311542225399,1.0481084227156832,-2.2690040757079504,-7.759337232003828,4.52116607311341,5.947640356253615,-2.95185684406429,2
-3.3173937553605737,-5.956282015182623,2.979360342650445,3.4700541037790007,2.4845386448408577,-2.300362100570758,-5.0058150373215495,2.7332564539517854,0
-2.573339035022988,7.121353950119752,4.3033399982718645,0.36074393298845014,2.2742464215833773,3.8633805395436376,-0.47178612661744784,10.631060347878813,0
2.75803587871112,7.851652877971591,0.9463506357954964,-0.5411248938803912,-0.5821092341972866,-2.326893180784882,-12.66392136007797,-4.321759551438717,0
7.299189577418417,4.425416760594949,-5.402826110811986,-2.9631521572640462,-7.53994088518197,4.926471727870543,6.053621345059565,-6.015783867257043,0
18.78402694111998,-5.569649791981539,3.6227274830263596,5.512054786258269,-2.8287878210771873,14.212462994902147,-5.220283854023497,-4.15764521267866,1
-0.26718764422097463,-8.266105284101306,2.606524740366849,4.773383901903577,3.4321931972824005,1.4881524574316953,1.550194739219285,6.967760492488636,0
19.778855659552523,-13.515271585335178,1.344090085700165,0.8866991499838571,-0.7024571338918768,6.922787043239385,-5.524903765320177,1.6035858498656244,1
25.041891777366132,-1.1875822463720487,0.12459725361399233,1.4174706832694834,4.131917863550739,-5.663219694410274,-6.816455559310101,-8.082532208994639,1
17.99653201077852,-4.71870966115085,-2.5310494608872753,4.73196077943566,-6.707029895514028,-1.871948992443537,-4.034133225339941,-5.131155458764287,1
6.629588155685072,7.1337638265255165,19.46069983343496,-1.4348110050335339,0.8850608760971496,1.9864145664699209,2.7628020941683435,2.694697233064898,3
15.765717923601226,-4.501406632758863,6.841555179420786,6.366025600616166,-0.763830296713428,-3.968749831140933,7.117686780029469,2.5650164590101365,1
12.390031558617597,18.172655451900795,-0.07164763018660529,1.3850046770209774,-2.4682938016000864,-6.419734888033233,-10.576730822450791,-0.7759819126799361,2
9.096024856945776,11.459161045438027,2.3451088036563297,6.205949015389631,7.5416922767974635,2.012531021617555,2.8090344599715333,-6.529445952702682,2
17.62875771879718,5.283339189021898,11.872861383177126,-2.6045320654010204,2.596846657619607,-0.624758678516907,-6.38976584000983,8.792635246992548,3
10.895188112198014,-3.3106888333196913,-4.487450226563557,9.100110678229752,-9.884205402825609,-4.236601384625219,0.6119872266556952,-10.670606932459187,1
6.871045016870628,19.153554219542425,1.2638079864661385,-3.4391598868766584,-3.2722160658601753,-1.4475363025601975,-1.0694162273421264,2.508685803882032,2
-3.8522987700031703,0.3512958667604835,2.9562670087241867,7.718464011590721,-0.9688173131445893,2.938376565815666,-3.0120413201981493,-5.974371579123016,0
11.117299083155087,20.52474382956558,-1.8096078784037122,11.950878864275182,0.9975753817762358,-9.506411842984269,1.5591359760479273,-0.9738516774243475,2
11.538545234700251,17.235158260885918,-1.5371501733289452,-3.8498225440615723,-2.3646537200546076,-4.983916625689422,4.501568319787922,4.1330744465671,2
-3.96604732470602,1.7072437204809623,-2.6563848093591735,-0.21181372296313591,-3.1624382547641465,10.973709646155918,3.199150476998302,-4.258810898048953,0
1.2621351792641349,13.307095171638402,4.370406753687181,7.637085974300147,-3.2484469122044732,-5.703385452915936,-3.5161255850091075,0.8519036306421367,2
2.884517161071262,3.6223986191774347,17.856661374099204,2.3921886436816724,8.89398917228198,-5.560395124155408,-3.250041525676135,5.975296730140672,3
