feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
13.847382876948977,-3.5312299479370264,18.802855359060118,-4.4465837908937536,1.1033017821742663,7.599872229637243,-0.24673410835221377,11.635148454373487,-2.461489908471684,0.3465351742211862,-4.731003987528067,19.179156166600773,-0.3898242227306168,-4.323464392160348,-8.693877080493793,1.9761238598578068,3
2.1090436806705464,22.260115337785408,1.7563818159193125,-10.158941612882908,-1.5278555013815072,6.14663647735344,-2.9282210490023868,-3.69711437663284,-2.8424501074965765,5.873064963797215,-8.740712701678278,5.000500525160051,-7.3197619326795555,30.502136981772313,-0.9602196746804406,-8.365537622368128,2
-17.58105015659868,0.27403668222830835,2.7214644373759427,-11.392894136929945,-13.5260947105589,-9.477461585727761,-3.314761582257102,-6.832495048715007,-5.051771643188299,7.448427810405018,5.673591932598299,-9.594369408399176,7.645712779916323,-15.756930935888828,-5.839491217119679,3.2142556062462337,0
20.19401389475064,36.674581584278826,4.329024148898954,-6.360173066875508,15.286115806204474,1.6773190058902403,3.3171208329616975,-0.16991962346657122,9.228724947259986,-1.9146810449976739,-1.8022454749732892,-3.5520428652147205,-0.2332158122786722,6.017865875233752,-6.368228634767655,-0.2522676450297322,3
5.92434094154121,-5.6233163226762795,9.920100776641224,6.08472619089483,1.0715018547220951,1.8671517406446312,-7.49472297895013,5.528760275665007,-5.082908576619177,0.3966635982587825,12.528995061740066,-0.9153527827451047,1.573344585762764,4.476462170937578,-3.516073684628606,-9.893232075901528,3
7.069189374923097,26.005984452258232,5.226670574381834,-13.710342558567596,-7.413589601164712,0.4819193632444354,0.4705444800169189,1.7484877090022708,-2.4912951814245465,6.721251268092275,-0.15046573632013105,2.8075433045840534,-0.043756605818019594,-0.3812256458746771,6.692224164429429,-7.99463495398636,2
21.367085503572966,1.3779455010079174,10.474406752485894,-7.228253985528856,-9.400321767888126,-11.25854943309711,2.668552075473941,-9.914648842065933,3.7414324815028808,-7.594105404126105,-0.0879603321412492,-5.216763562946233,4.074946339428539,0.26403388859611143,3.3094247299798605,5.448955781915048,3
-6.914441571085803,-10.250723813439718,-6.84244957462677,-6.785891125028512,8.034266013022778,5.991447184682913,-0.643648862375988,-4.252747068652946,18.741749376803014,-2.9816246508751645,-2.404274752740538,5.257627020982792,13.406363277204361,3.4388994429340416,-3.5521119372307552,-2.84524448203836,0
16.48267745556123,17.35923187931465,13.469090705873647,-7.051876471573092,-7.71521731176931,8.474829479619821,15.657313327198322,2.623124285712991,8.579311436459236,1.19562323210179,11.683829914539189,-7.392550150488203,-1.4651134895993174,-5.1183854410690905,1.3558414533492293,0.5592510473972442,3
-0.045160256709298546,-12.192136025910962,-2.897336089151996,-2.835411424761014,10.181616164390894,-2.661138199414561,15.83045795160561,-1.9212643647008978,2.285739659076554,2.372353916759818,-14.40720507478021,-5.894842893862841,0.07599432883093356,22.43752836116899,9.562626132134374,-11.205470272492754,0
19.390603521065486,-2.4377064733088925,-7.939425944045599,-1.217657291434416,1.6619244723637654,-9.113470058690206,-11.14319336350404,3.3175722208974605,4.1260777087477996,2.250920110188899,0.2030219712253692,0.15898762003971667,-2.120057427493805,3.704508849717996,2.7627385190238334,-1.485694102674938,1
9.01032142604825,9.972600310086753,-10.261073126236177,14.38382400244669,-9.203019104077512,2.2685149250931644,-1.417226032836602,10.481722137433877,4.667305271301761,5.964451808579956,0.09881412312236344,-9.116523678662885,-10.397649920292183,-7.161944104794047,5.438171687026851,-4.685191141023248,2
11.6060269855718,10.80879369457271,14.271199297583443,9.736898969672994,-4.562934285592328,-1.0773119431318963,6.872562373334522,1.4891918936264852,2.573030247932133,-2.901700310810354,0.9382983271680988,13.016782642717162,7.96144869418292,15.806297807643098,5.815545180561822,-2.6873552831936807,3
-4.312441893155949,5.2581009217787935,7.645223780112888,5.216972067086941,8.842592771643432,-6.893168092745979,6.585485386501112,0.32878763407678346,5.069985626362322,-2.858707834586083,-12.88451614429236,2.1778336006610233,6.48775478233278,2.301878204790026,0.8553608857843974,4.731975439587298,0
18.427967259531165,7.865132242317415,16.756974101570695,1.0265950063723566,2.3846016642616426,1.7484005131514446,-5.25447787279421,-4.860007972111861,-23.647801551426028,22.890774653668956,6.962387623140723,-2.1526725149002126,-0.24574230228946647,-5.525379220044744,0.9531260532812789,-7.836404839852727,2
-1.3619201085582127,14.661297264685613,9.93701213603816,9.893866953244242,4.342250420041217,-8.092589198887154,5.559090080574958,-7.889962803331853,-11.75560048350736,0.038441956770359734,0.7800709847701618,-10.331635696607016,13.152628424619685,8.353003974081508,-9.540202178064197,17.98889166787315,2
9.82286972933438,15.787086341077776,-3.0930159611655093,-11.438203947220483,11.540696475525603,2.1157415185269,-3.3858214721803503,-8.029789505636804,1.0355447330147787,-5.306574508249715,-10.320743427566736,2.6167674337205002,3.8254153660391577,6.40453578297162,4.022066334683562,4.77697434422549,3
6.450352038583399,0.5199061073486392,7.858085633838168,19.080905258062185,-0.20835170093045685,1.1422334933056282,9.293238390000507,12.193884653212214,-3.811148715773104,-5.634308491547915,-2.890823224638234,-5.378592441774476,1.5449334666070311,5.892630821918308,-7.082131233753057,5.288774316146034,0
1.3114244088600273,-7.312003274051245,14.7246618332801,0.6940689521448803,1.2691686873765342,3.958680973271322,-1.3529714339604482,-8.344404184512623,3.709511946785993,-5.362577754417182,0.9597590555979498,-10.075506617347159,-0.5243033284467842,8.12033503403618,8.737228747820424,-1.5144073572337238,3
5.368359060387604,1.7546253593582994,13.845571551230696,-11.456462016713742,0.37352745510962654,-2.689996750742497,-0.17377088222154716,-9.797614337204823,4.115376003859071,7.9675900606578915,-5.358338740455154,-11.948694019972924,-15.317247953073313,0.057220524200354485,-15.247142442397443,-9.679882503377808,3
18.186791429877854,21.57332436220388,4.3720783605318445,1.6485403711666164,6.233796991220216,-7.441729947684266,10.474921745988107,5.753494379269256,11.833053157351417,15.786616541232526,-4.466749497838216,-4.838122158653489,-3.1615115792460062,-3.9943071047516527,-14.951614050611038,-6.033114796268682,2
25.381448161557802,-3.347490847757478,15.296148801001635,6.584152499833715,3.32874695051453,1.4705304715156813,-0.3133645383496658,5.928196569254067,-1.2858630145144547,-1.1341856501275902,-1.1848911397886184,9.685731400355053,3.9414245407277853,0.7225884160564952,-14.149639457285724,-5.500985515256793,1
-6.1993641257094385,-13.11111417027562,7.157910880196339,-1.7085569067236521,-2.056278226952554,3.0774376172625435,11.653779910540644,3.730997176166426,-1.9513224071735906,7.4129917063322175,-5.097387637575964,-2.412595636427967,-1.4704296662310103,-7.165424672535131,2.551444660571753,6.1405405905091435,0
11.053149722685523,3.9706725844992814,9.391930259987593,4.763735338718968,-7.260124342760467,-9.873515783384363,-3.692673317241642,-0.8750775104720465,-2.7511361106938543,5.017999451536334,-5.7569248186530775,-2.636222725633248,-15.328371318262104,7.114008449498282,-14.235822319787296,-16.70282794049337,2
5.884625026722294,-3.2344440503467187,16.208982049387437,5.076403028785503,7.302584029945138,5.490865008451738,-3.3644755213047386,7.603830087075404,-10.481539912942422,3.355070266048028,-5.315021972564641,-1.513945172511022,6.126283473167178,2.438960187676114,-2.1913349803546254,-9.283990232985994,3
22.218582877622072,7.333907410324297,-10.828318713773548,8.368517094489771,-0.49232762412493125,1.047382606261395,-8.26635667359101,-4.232595692610311,-0.7092894478476989,1.1156531553284912,2.24789343569343,-5.104948585749366,23.77239801201609,-10.770054181703614,-4.055794351157351,-1.3225755817754423,1
-3.89397855771345,3.818914687498189,-12.249283261155977,3.110457705914509,-1.1842123856703493,-0.03039475776883078,0.5624445248645292,7.444087741712554,11.79564787173087,1.8532215059822792,1.360871348229039,4.390837867243708,16.196876924245533,0.9055793542086099,6.237022972028246,-7.425473539912819,0
4.063959255838917,3.441547575224491,3.9375461128731306,-6.603794625621392,3.319510394948748,1.5632000808777173,11.41892999257021,-11.141307677766367,6.740243776508574,-5.0567403996484845,17.918795956137515,-21.42033647668546,12.403964834776962,2.3243959637964875,-1.8092485050237157,-2.5323769670543763,0
23.688899380641075,2.2815428477357735,-1.5860229810955655,10.888318505384097,4.422050715537467,0.4952892401515619,8.684954125563763,-6.476520511609301,-8.896181249191526,-2.137226124499824,-2.2881777911381755,10.995567221753284,-2.883452856467613,3.0030819634397012,7.039118087088599,-0.8009170458230072,1
20.647660453370612,12.164862350051893,-5.941285255474089,-1.0466675268836174,-8.055419200535953,13.852334961751058,6.776841946562099,6.375047871382138,0.5402217495865882,-9.443292975640759,-6.077133853301786,13.006312172846796,-0.10341806646455262,2.936893362394877,-7.597924514584977,-3.922557078633156,1
9.024925087364386,11.541373635321868,4.115536360078383,20.18603650653247,3.8631369727026654,8.893408079151254,7.886177421322522,-0.4469653480326579,-19.34629729317059,-5.934687591363368,-11.230833603665983,-3.9179423098809036,-5.654303455862122,3.973173361039183,16.526346746269034,3.7922416489880053,2
11.521359272499694,25.46217060101993,-7.655429109211216,-0.4828331801483074,-1.1768277367787563,4.420562184003994,-1.3851730529227877,-0.1023719977779638,9.919069100486546,-11.447505440031302,-6.90315983212574,-4.6247158172477345,-1.7073048247602784,5.548520829938062,-0.7850533253297418,-1.0163491238956666,2
23.930657961679177,-0.5874930105361141,2.733430433567902,10.482607523077201,-0.2463670904381231,13.925252280099548,-1.4235668617393495,-3.9955252789776052,4.2958062474673895,-2.2741907240026005,-6.48241539804793,-8.382842956011078,5.0658569073728295,7.661589585235842,3.407064267718091,-5.0875096742878005,1
15.71818526679008,-1.2417242889396798,15.532672035803877,-3.7272626202771413,-3.3954644771264006,-3.582404861831898,5.962284813069616,-0.3084868557233529,5.052316753902716,9.533583089650403,-7.361167762955227,7.374284250592598,8.876007503616593,4.349597418781189,6.668254433686715,5.340069424455184,3
26.815014005334195,23.914116640624464,1.9693295118982772,4.728892895799685,-10.392464171490182,-14.00101184046975,-5.665724742855857,0.9666296796044176,8.037418150863338,-4.7892974089625,9.688144971110036,3.4682288129616534,-19.51788787210383,5.972042332410456,2.306103264576276,2.408492112089507,2
10.070194414257703,3.780209809628184,3.286566187763169,8.247421297641205,5.7651739058796005,5.298416271294903,-8.695790080582196,-12.167100432919828,-4.728552470851432,-12.926935912539202,-9.355297719818786,-3.6153221352168745,-18.05662574818302,-6.5393658149143485,7.561808491017193,-4.6817341116430224,2
-8.249807087518558,20.85893895651418,-2.219769829519818,2.908906519075071,-11.223485950392318,6.636743178913517,16.588655220071452,-2.8232014779949393,-5.606339872798281,-13.316002263435111,9.092458373281811,-2.6046491720450735,7.313835117577749,2.226725974409571,2.893902708473121,4.376895405380719,2
13.607079220157441,23.0714789928402,-1.9907730788437041,-6.845023385176712,-2.6498095125995644,1.216941739588678,8.922821005107604,6.988882726979834,5.842191009380909,-13.620758446198966,-14.759524265536713,3.8256512843106307,-6.347013603122599,-3.0520760647674527,3.0759552488820763,-3.677146903924025,2
2.5838468977066475,3.811560752062911,-4.56012932243978,-1.1467785838424664,16.089825483879856,6.179787281616355,-1.0405790249278222,2.8051436760553785,3.850091715940585,-0.14231279311731448,-9.281016414747638,-12.257987990270774,12.264401647442764,4.3951047895565525,-4.373128435250562,1.1681190477875376,0
12.36534258469684,-0.7503473394099842,3.6819631937689006,-2.0212135345693545,16.25641674987589,6.595331253072257,5.474288613484508,7.094681740831581,16.205889329407942,-0.5906860079856371,-2.8289310626428823,6.641477044459891,3.280353805881533,9.48471636543571,10.163626215952059,2.578804837165267,1
-1.2802261161061015,21.983894884341005,-10.333462555214114,-6.504192091088614,-12.191439611175804,13.08465551971193,3.6696896286272183,1.953021582279526,-5.377167203103915,-14.903654734739549,10.553813080138772,2.6622538757790593,2.7409877053526617,2.1568525673895746,1.4834492479818293,1.8960287391971753,2
-1.0781076245000458,-18.242739381441112,-8.1441953593671,-6.409601318814151,10.792522285406644,0.14773162385193597,-15.188339633057916,5.056474921229953,-12.320827971210399,-7.16181490074985,-0.439454356100675,-16.57006836375194,-15.347168393016242,1.0901840459617937,14.30907733866052,11.101951046550772,0
14.3536724758108,-3.2734861595949476,2.2348351811105176,4.450186349611491,0.19270643050806854,-2.539469982376169,-9.383205156285365,11.023672385808661,-9.67396149342398,-1.8273467694869723,15.952551490646899,-0.5441485208791798,0.8560995853524833,13.58815474937595,11.151382610421166,-0.37131331613036334,0
6.87480445251871,14.460149210005396,30.28597226574722,-1.0665711780181184,0.912073432824304,3.442912427933347,-2.026346452420564,-10.655983302368279,8.830240891063442,-0.28548180099887,-5.921096206336792,1.9376036811210493,9.239041170772301,1.2062224259320005,-16.90652178745584,3.339962494070127,3
13.28932184551923,8.505394769578213,9.68992397025461,3.504041264715268,2.3897055396359512,12.140952121219222,-20.568395405081606,-11.821293783084124,17.05991493033081,9.697495963041343,9.909300088774913,-10.461007064398098,17.516330223946284,8.334529619001703,6.535348295279105,3.228711614189854,3
20.41414868820603,5.368130472941881,-7.424883090961261,-9.837473341706465,-0.5118404322082059,-6.2634023086683746,1.672818560331031,-4.973379737758775,11.016905845303098,6.200711666923661,-9.785274004749038,-4.640803725129682,11.828114398393133,4.461570694714954,-15.142816810736907,11.207811267903336,1
-4.869759842825716,12.441344041220168,12.77891537547851,-16.796886801700328,3.3741119327473648,-9.879662084749212,13.090455736054757,5.48042133594792,-7.439878665128039,7.368720949972042,7.263055664684501,1.5343652463997592,0.3499101172839548,3.1764290818350296,-16.025471842367885,17.669132514115436,0
11.784432433928954,-5.70969673141159,-7.516239628488,-6.930674447385676,-5.644585564138639,-0.7750402372018654,4.4648727672884485,-2.2426684614037247,6.5723489496274325,-3.847719867966691,5.537124043814695,-0.8017863115118113,-0.2900915671914566,9.163046881017202,-19.226194904789395,-0.7162075685636499,0
27.904719921624448,0.20215607564641813,4.4925274725755076,14.40378922963868,5.816019938899215,-1.9941924742408186,-2.38755236494593,4.3905224887251695,3.278246938940901,-4.780312328775268,5.7036274037000965,-3.2643580019638514,-11.588823947565864,8.802445070448945,9.569114092256417,5.987236693701107,1
23.95995428932516,22.66217852457735,8.165894407079781,-10.48574902405968,11.204493078671,13.408716609731226,-15.901933273712926,-2.547026609983179,-10.462478976854964,-7.089979809601101,1.6598509662053331,7.754933306718168,-0.4806298800340274,-7.644768485496101,-7.1673207373794305,-7.44111019483812,2
